Number,Brix,900.826625,904.739192,909.949268,913.851816,917.750071,921.644031,925.533698,929.419072,933.300152,937.176938,941.04943,944.917629,950.068549,953.926729,957.780616,961.630209,965.475508,969.316514,973.153226,976.985644,980.813769,984.6376,989.729363,993.543176,997.352695,1001.15792,1004.958852,1008.75549,1012.547834,1016.335885,1020.119642,1023.899105,1028.931711,1032.701156,1036.466307,1040.227165,1043.983729,1047.735999,1051.483976,1055.227659,1058.967048,1062.702144,1066.432946,1071.40067,1075.121453,1078.837943,1082.55014,1086.258042,1089.961651,1093.660967,1097.355988,1101.046716,1104.733151,1109.641718,1113.318133,1116.990256,1120.658084,1124.321619,1127.980861,1131.635808,1135.286462,1138.932822,1142.574889,1147.424299,1151.056347,1154.684102,1158.307563,1161.92673,1165.541603,1169.152183,1172.75847,1176.360462,1179.958161,1184.748414,1188.336095,1191.919482,1195.498575,1199.073374,1202.64388,1206.210092,1209.772011,1213.329636,1216.882967,1221.614063,1225.157376,1228.696395,1232.231121,1235.761552,1239.287691,1242.809535,1246.327086,1249.840343,1253.349307,1258.021246,1261.520191,1265.014842,1268.5052,1271.991264,1275.473035,1278.950512,1282.423695,1285.892584,1289.35718,1293.969962,1297.42454,1300.874824,1304.320814,1307.76251,1311.199913,1314.633022,1318.061837,1321.486359,1324.906587,1328.322522,1332.870422,1336.276338,1339.677961,1343.075289,1346.468324,1349.857066,1353.241514,1356.621668,1359.997528,1363.369095,1367.857839
10,8.1,0.294029691,0.28947118600000005,0.2793044953333333,0.2655043206666667,0.254440314,0.23844056033333336,0.224248398,0.206748586,0.18969565033333335,0.16831047133333332,0.153551312,0.13497390033333334,0.117117117,0.10375929499999999,0.09517042533333335,0.08775072299999999,0.08420116633333334,0.08293650766666666,0.08294642866666667,0.08414280833333333,0.085828507,0.090832124,0.09602211266666667,0.10013767433333333,0.10501038966666665,0.11059666433333333,0.11634527866666666,0.121307872,0.12547915566666668,0.12943518266666668,0.132489495,0.134131435,0.13476963233333333,0.13486704066666666,0.130290812,0.12990641433333333,0.12517663666666667,0.12184016333333332,0.11850510233333333,0.115864631,0.11524078,0.11376479566666668,0.114817983,0.11568872200000001,0.11823053266666667,0.122858345,0.12384785899999999,0.12923524666666666,0.13182164500000002,0.135035146,0.137621857,0.14068557,0.144629492,0.14670989266666665,0.14695209566666667,0.14815657133333335,0.14482704300000002,0.14360185699999997,0.13588075,0.12599870133333332,0.11396423233333335,0.098921787,0.08678233899999999,0.07014781066666666,0.06106146766666667,0.05501825033333333,0.050720628,0.04709722533333333,0.04541486933333333,0.044410608,0.04271502333333333,0.04208236433333334,0.043528916,0.04203468666666666,0.04373120333333333,0.04248025033333334,0.04418598866666667,0.046166238666666665,0.04707808833333333,0.05227895899999999,0.053346034666666674,0.059943887,0.06312027533333334,0.070539419,0.07328482333333332,0.07991392566666666,0.08350605266666666,0.08790236466666668,0.09129650366666668,0.097220917,0.09946439833333333,0.10029582066666666,0.101430267,0.10011345133333334,0.09895034466666668,0.09569657166666666,0.09439050666666667,0.08883777,0.08470161033333333,0.07841202366666666,0.07241186100000001,0.07015697,0.06449860833333333,0.05866235166666667,0.052692299666666664,0.049031600333333335,0.04527191,0.04210320966666667,0.036819473,0.03472458466666667,0.031844987,0.029000093,0.027004879666666665,0.024602107,0.022867294333333333,0.02096279233333333,0.019729214666666665,0.019233884000000003,0.017378772333333334,0.016192334333333332,0.016343678666666667,0.017212294,0.013591780999999999,0.015033301333333332,0.014688056666666666
11,9.0,0.15283562966666667,0.146776797,0.14563189166666665,0.136040376,0.13086878700000001,0.122350316,0.11554679366666666,0.10737273266666668,0.09762240133333333,0.08887881166666667,0.079825351,0.06982848666666668,0.06029893533333334,0.053887818000000004,0.048563484999999997,0.04522809966666667,0.043690897666666666,0.043015873,0.04214285733333334,0.04297318766666667,0.044796757666666666,0.04632317333333333,0.048858978,0.05224867733333333,0.05512667033333333,0.057358479999999996,0.060946259333333336,0.06284440766666667,0.065531008,0.06719747866666666,0.06933997333333332,0.069923785,0.06952061166666666,0.06894052099999999,0.06801846566666665,0.06625246666666666,0.06494347633333335,0.06351075533333334,0.06193035733333333,0.060505795333333334,0.058627236666666666,0.05956471933333333,0.05942400933333333,0.05983051466666667,0.060616425333333335,0.062260976,0.06481157400000001,0.066800385,0.06798588566666668,0.06961400933333332,0.07304024166666666,0.07397970300000001,0.074506102,0.07768929000000001,0.07656900700000001,0.07765395600000001,0.07630079033333333,0.075778556,0.07205628800000001,0.066457751,0.05835671566666667,0.05254150266666666,0.04460431633333333,0.03635861333333333,0.03238559433333334,0.029653904999999998,0.027323268,0.024714385666666668,0.024876771333333336,0.02296662866666667,0.02430424366666667,0.023179056333333337,0.022037133333333334,0.023973873666666663,0.021914904000000002,0.023972773000000003,0.022490618333333334,0.02514725866666667,0.026353495,0.028247710666666665,0.029980682999999998,0.03132081566666666,0.033484536,0.03723149033333333,0.04042504033333333,0.04203513733333333,0.04487699366666667,0.048268497,0.04883663033333333,0.051226619,0.053528670333333334,0.05545065466666666,0.05449378566666666,0.05316898166666667,0.05368582533333333,0.05111597366666667,0.05084312733333333,0.047787271666666666,0.044916324333333334,0.042685087000000003,0.040835221666666664,0.037523101,0.03494240366666666,0.03061488633333333,0.028611583,0.026829765666666668,0.024585273,0.022436835333333332,0.020521385333333333,0.018581528333333333,0.017392118666666668,0.015748765333333335,0.014266026000000001,0.013599342333333334,0.012794345666666667,0.012313003333333334,0.010729234333333332,0.009940881333333334,0.009198033333333333,0.009284801333333334,0.009713924666666667,0.008461173333333334,0.009633574666666667,0.007833809333333332,0.008092691666666667
12,8.6,0.18039090033333335,0.18190449066666667,0.17217981333333332,0.16555784966666667,0.15744182833333334,0.147886451,0.13925852900000002,0.12795006833333333,0.116617578,0.104787817,0.094123921,0.08438478766666667,0.071636978,0.06421555133333333,0.05846977666666667,0.05463196233333334,0.05147146833333333,0.05109523833333333,0.05104166666666667,0.052033629,0.05340835966666666,0.05575713633333334,0.0588738,0.062263794333333324,0.06539239533333334,0.068685753,0.072510346,0.07525453733333333,0.07792145833333335,0.081131293,0.08345005266666666,0.08318953133333333,0.083510539,0.08275151633333333,0.08202341299999999,0.08049547733333333,0.07722954966666666,0.07495289666666667,0.07396587966666666,0.072173526,0.07186007733333333,0.071324933,0.07130500899999999,0.07212575166666667,0.07389883300000001,0.07600963733333334,0.07760665800000001,0.07909071233333333,0.08272184166666667,0.084515148,0.087758252,0.089463827,0.09023891399999999,0.09178471566666667,0.093909062,0.09241149266666666,0.09098311166666666,0.08924547266666666,0.08534957466666666,0.07890799266666666,0.07099736400000001,0.06235381400000001,0.05377345166666667,0.04351429766666667,0.038234497666666666,0.035035834999999994,0.03143361533333333,0.029740162333333334,0.028111522,0.027204669333333334,0.02687318966666667,0.026329607666666668,0.026623038666666664,0.024617135666666668,0.026524675666666664,0.026456998333333332,0.028305872333333332,0.029300709999999997,0.028605055666666667,0.03119664766666667,0.03365880766666667,0.03625768866666667,0.039945017,0.04174781933333333,0.045564795666666665,0.048932909,0.051695653666666674,0.05553012966666667,0.057732984999999994,0.058746123000000004,0.06115311933333333,0.06243705966666666,0.06273811766666668,0.061846503,0.06276880533333333,0.060043764,0.05918923533333333,0.056413627,0.05254710033333334,0.04997216733333334,0.04668274733333333,0.04409666166666667,0.04062280733333334,0.037303128666666664,0.03349904533333333,0.031376147,0.028822055,0.026260852666666668,0.02391921966666667,0.022343201000000004,0.020200318666666665,0.018339390333333334,0.017190002666666666,0.01563550766666667,0.013663680666666666,0.013099348000000002,0.012340584666666666,0.011520084,0.011211427666666668,0.009912758666666667,0.010126766666666667,0.009436448666666666,0.009429843666666667,0.010846812666666665,0.010267379666666666
13,7.6,0.15529210699999998,0.14744137466666665,0.14588634433333333,0.13856389066666666,0.13314057533333332,0.12668897966666667,0.11483489433333334,0.10883557633333334,0.09753703000000001,0.08797188533333333,0.078658801,0.07087248333333333,0.05947993433333334,0.052258331,0.04693646366666667,0.043399570666666665,0.04169017966666667,0.04071428566666667,0.04008928566666667,0.041666666666666664,0.04241453433333333,0.044199860333333334,0.047737318,0.04985962633333333,0.052938667333333335,0.055093025,0.05842211866666666,0.060982125,0.06309745366666666,0.06620220633333333,0.06671162533333333,0.06850373866666666,0.06793508666666666,0.06863530600000001,0.06776524666666667,0.06545141966666666,0.06470796033333333,0.06347150266666667,0.061424009,0.060467096,0.060046411,0.05958381033333334,0.06003231666666667,0.06005750366666666,0.061281496,0.06314058433333333,0.06568661733333332,0.06605313333333333,0.068386864,0.071217166,0.07198291333333334,0.073957925,0.07513541466666666,0.07573942266666667,0.07557049266666667,0.076137771,0.07488246233333334,0.07214031666666666,0.06891373266666667,0.06360633533333333,0.05725136733333334,0.04986023166666667,0.041077726,0.03318137866666667,0.029217438666666668,0.026136999666666664,0.024477643333333337,0.021812906333333337,0.021873074333333336,0.021139449,0.02095453966666667,0.01982847,0.020301926,0.020658601,0.019918158000000002,0.020271277333333334,0.019433882333333333,0.022504153666666665,0.024153105999999997,0.023901909000000002,0.025985022999999996,0.028083522,0.030020618333333332,0.03299743166666667,0.03444790933333333,0.03672915933333334,0.04031119566666667,0.04207475233333333,0.04401518000000001,0.04624494766666667,0.048424700666666674,0.04843277933333334,0.049091249999999996,0.04884555233333334,0.047249541666666665,0.045660102,0.044512575666666665,0.043433015666666665,0.040048416,0.038484894666666665,0.035182613333333335,0.03417783733333333,0.031004594,0.027141316333333332,0.025758815666666667,0.023425076333333333,0.02174086,0.020193152000000002,0.017584274,0.015783902333333332,0.014846017333333331,0.013959555999999998,0.011938019,0.010928043,0.009335903333333333,0.009359417,0.008469414,0.007410106666666667,0.008074771000000001,0.0069972413333333336,0.006799747333333332,0.007406821666666667,0.007858203333333333,0.007358071666666667,0.006024955333333334
14,7.2,0.23144291333333333,0.21750688299999998,0.21645462233333335,0.206163493,0.192413603,0.181604066,0.17041783033333333,0.15749951233333334,0.14261322433333332,0.13188225066666667,0.11578842099999999,0.10389261766666667,0.08707002466666668,0.076241623,0.06954999466666667,0.06439033466666667,0.061799962333333326,0.05952380966666667,0.060074404666666664,0.06142069966666667,0.06330690966666667,0.065634575,0.07011710700000001,0.074398013,0.077639709,0.08268909466666667,0.08642247066666668,0.089939094,0.09492452833333333,0.09710541566666668,0.09913368266666667,0.10156025299999999,0.10283529200000001,0.10133150166666667,0.10140439033333333,0.09802082733333332,0.09656146966666668,0.094029675,0.091649139,0.09011048533333332,0.08866003133333333,0.08856433766666666,0.08772930333333333,0.08996330333333334,0.09286284366666668,0.09421370666666667,0.09759654633333333,0.09869624233333334,0.10102650466666667,0.104266864,0.10579627366666666,0.11039243866666666,0.11044433966666667,0.112317053,0.11241810966666665,0.11085841333333334,0.110078008,0.10781678499999998,0.10375994233333334,0.09420964966666667,0.082164215,0.07402019500000001,0.060600931,0.049260948,0.041971297,0.03751365466666667,0.034832555999999994,0.03308204433333333,0.032039433,0.031062048,0.030298451,0.03158052633333334,0.02969683466666667,0.028600410333333336,0.029901888333333335,0.031425448333333335,0.030269141666666666,0.032573126,0.03605055766666667,0.03668063533333333,0.03850123033333333,0.04173411033333333,0.045168385,0.048606994666666674,0.05258142766666666,0.05656762166666666,0.059415457666666664,0.062151029999999996,0.06619385333333333,0.06808283999999999,0.06959672333333333,0.073042548,0.07223159066666666,0.07211848033333333,0.07070889366666668,0.068358862,0.06475330733333333,0.062219301000000005,0.058414903666666664,0.05546278033333333,0.052286626333333336,0.049219828666666667,0.04503587033333334,0.03995685000000001,0.03708598133333333,0.034393476000000006,0.031984723666666666,0.02940200966666667,0.026203639666666667,0.025065215000000002,0.02220350133333333,0.01942037066666667,0.018177077333333333,0.016102518333333333,0.015137770666666666,0.013808975666666667,0.013224861999999999,0.011418853333333333,0.010745168,0.010787414333333334,0.012652387333333334,0.009331013666666667,0.009837306333333335,0.009705043,0.009447415333333334
15,7.2,0.19715903033333335,0.189689547,0.18244274800000002,0.17664601966666668,0.17121024333333335,0.15848518666666667,0.14747275633333332,0.13672713066666667,0.127160968,0.112647848,0.102156451,0.09145413866666667,0.07816339033333333,0.06921876466666667,0.06221810333333333,0.059912305,0.05619111133333333,0.054904761999999996,0.055877975999999996,0.055938991,0.057296587,0.060191904666666664,0.06437527533333333,0.06735233766666666,0.07060782433333333,0.07415116233333334,0.077954859,0.08171146833333333,0.08364746866666667,0.08665505533333333,0.08912175133333333,0.08957075066666668,0.09043088966666667,0.089714242,0.08841231833333334,0.08610280733333335,0.08327445466666666,0.08121369133333334,0.07945781733333333,0.07747528100000001,0.07698061099999999,0.07632684233333334,0.07594335133333334,0.077932887,0.079029377,0.08182270166666666,0.082273558,0.08583564399999999,0.087954609,0.08994121766666667,0.09336209266666666,0.094864759,0.09774571266666666,0.09906735266666666,0.09831713800000001,0.09981553066666665,0.098494996,0.09500149333333334,0.09144001333333333,0.08489314233333334,0.07819629866666668,0.06694620366666666,0.05890816766666667,0.04694018533333333,0.041781749,0.03655449833333333,0.035412220333333334,0.03321157466666666,0.030370712666666664,0.031112802999999998,0.029819921666666666,0.030055259666666667,0.030539649333333335,0.02924367233333333,0.03074002866666667,0.02988522866666667,0.031611123666666664,0.032724160333333335,0.033850168666666666,0.03585286366666667,0.03828953966666667,0.041707133,0.04431615133333333,0.048606994666666674,0.052206052,0.054975828000000004,0.059505572,0.060625477000000004,0.06348761966666666,0.06682958933333333,0.06654064266666666,0.06942346433333334,0.07073262133333334,0.07037071099999999,0.068302806,0.06695842466666667,0.064015216,0.06120604666666666,0.05788864333333333,0.05412175466666667,0.05114148566666666,0.048167123,0.043248014,0.04056094933333333,0.03626790833333334,0.03363914366666667,0.032024506,0.028719149,0.02704829933333333,0.024233488333333334,0.021510812,0.020743639999999997,0.018884791666666668,0.017559590333333333,0.016158294666666666,0.014441887333333334,0.013165910000000001,0.012552640333333332,0.012843336666666668,0.011908767,0.010369615,0.012177763666666666,0.009837305999999999,0.010371075333333334,0.010160427666666668
16,8.8,0.216810851,0.20611411766666665,0.20449533499999997,0.19691060666666668,0.18435908033333334,0.169765712,0.16187503433333333,0.14911254133333335,0.138515388,0.12402221966666667,0.11288871100000002,0.100790455,0.08637899266666667,0.077021941,0.070682731,0.06618154666666666,0.062706271,0.062206349,0.062157738333333344,0.06369291033333334,0.06514149600000001,0.06759662433333334,0.07261413566666668,0.07570726733333333,0.07931855433333333,0.08359527633333334,0.08827155066666666,0.09167926033333333,0.094845,0.09805092466666666,0.09970431099999999,0.10035591033333334,0.10001865333333333,0.10024417233333333,0.09801515433333334,0.09530508133333333,0.09267545933333333,0.08861281233333333,0.087695723,0.08478938066666668,0.08467100100000001,0.08358151966666667,0.08506795966666665,0.084345326,0.08702922533333333,0.08960532366666667,0.09154902166666667,0.09423239566666668,0.09777857966666666,0.099580713,0.10300492700000001,0.10475194933333333,0.10729777733333334,0.11027321666666667,0.10978787633333333,0.109822354,0.10884353733333334,0.10795254,0.10317592733333332,0.09632703799999999,0.08763427166666667,0.07707228,0.066666667,0.055504904,0.048930409,0.044547465,0.040681896333333335,0.037486075333333334,0.03696857666666666,0.035223956333333334,0.035914872,0.03358087666666667,0.03343992466666667,0.034439249,0.03374747333333333,0.033561882,0.03436964133333333,0.03587071433333334,0.03666461966666667,0.04167313366666667,0.043026117333333336,0.045942592000000004,0.04964948433333333,0.056030711000000004,0.059367059666666666,0.062610541,0.065603316,0.07109077066666666,0.07474804,0.07738822566666666,0.07885948300000001,0.08163393766666667,0.081006808,0.08110262766666666,0.07819784066666667,0.07681983966666667,0.07491625499999999,0.07109212399999999,0.067203452,0.06525479466666667,0.06005896266666666,0.05693966833333334,0.052232557000000006,0.04653721666666666,0.043861304999999996,0.04077472,0.038926682,0.035352648333333334,0.03184750066666667,0.02884579,0.027688851,0.024843910333333333,0.022516482,0.021370395333333334,0.019522243666666664,0.018968162666666667,0.016761972,0.015569323000000001,0.015789250333333334,0.014443023999999999,0.014036621666666665,0.014260108666666667,0.013533571999999999,0.014050110999999999,0.014260249666666667
17,8.0,0.2528035886666667,0.249691446,0.23935538566666667,0.22826336333333333,0.22015695999999998,0.20366926966666665,0.18963912133333335,0.17388336266666668,0.15891919566666665,0.14318104533333334,0.131486851,0.11472035799999998,0.09712837866666668,0.08576608833333334,0.07727319566666667,0.07267468966666667,0.06855452366666666,0.06822222233333333,0.06741071433333333,0.06839354666666667,0.07061787200000001,0.07365747466666667,0.07731442533333334,0.08356279,0.087299949,0.09240223133333332,0.09723812033333333,0.101387553,0.105533553,0.10949655800000001,0.11187771266666667,0.11279479433333334,0.112945346,0.11264354666666666,0.11112409666666667,0.10818045033333333,0.10582509033333333,0.10372507433333333,0.10062709366666667,0.099262785,0.097635349,0.096792669,0.09750023733333334,0.09787008666666668,0.09996959700000001,0.10253174233333333,0.10706646466666668,0.10848917466666667,0.11125145333333335,0.11359805966666668,0.11636955733333333,0.12012718366666668,0.12134493066666667,0.12418070366666667,0.12452205266666666,0.12546433199999998,0.12441887966666666,0.120442019,0.11610768133333332,0.10502244433333334,0.09494657466666667,0.08120828366666667,0.070418959,0.05544964766666668,0.05033847833333333,0.04438760566666666,0.04160408933333334,0.03673479966666667,0.03653214233333333,0.034792539000000004,0.03611635833333334,0.033605881,0.03244837766666667,0.034934065666666674,0.033698171,0.034654941333333335,0.036034693,0.036424508,0.03761129866666667,0.040922965666666665,0.043952263666666665,0.04718355433333334,0.049814433,0.056651706,0.05867405866666667,0.06411390166666667,0.06734552866666667,0.07225019066666667,0.07499688933333333,0.07704358200000001,0.07800882166666666,0.07936807666666666,0.08256823433333334,0.080029436,0.078318145,0.0762655,0.07514335966666667,0.07114689466666667,0.066782444,0.063863165,0.057281387999999996,0.05410906033333333,0.05114626466666666,0.046903991666666665,0.04310616066666667,0.038878695,0.03526673833333333,0.033030923999999996,0.029735851999999997,0.027201239999999998,0.025030422333333333,0.022570123999999997,0.020598204666666665,0.018848539333333334,0.016214990666666665,0.017299578,0.015111320666666666,0.013828150333333332,0.014835537333333334,0.012043329,0.012700956666666666,0.0109389,0.011176111,0.012940057,0.008663101666666667
18,8.7,0.23539463833333332,0.22253868799999998,0.22027141633333333,0.21266345500000003,0.19509844433333334,0.18798809966666666,0.172170199,0.161692998,0.146028087,0.1326758113333333,0.11768823099999999,0.10926174500000001,0.090576372,0.08117598466666666,0.07237153733333333,0.06741300466666666,0.06484379033333333,0.06434920633333334,0.06416666633333333,0.06538286733333333,0.06683917233333332,0.06980056966666666,0.07325508433333333,0.07761040933333334,0.08218084733333333,0.086625322,0.09019400666666666,0.09462533000000001,0.099314469,0.10070498466666666,0.10383704233333335,0.10493960333333334,0.105540011,0.10346800966666665,0.10304057333333333,0.10091241233333333,0.09720913799999999,0.09612969066666666,0.09293448633333333,0.09250982,0.08904359133333332,0.08944253499999999,0.089554225,0.09189271,0.09189374066666667,0.09371653666666667,0.09769377333333333,0.10034806200000002,0.10265046699999998,0.10568504133333334,0.1087145,0.11067555200000001,0.11316386866666667,0.114431367,0.11543800666666666,0.11490157433333333,0.11554119733333335,0.11183513899999999,0.10576227799999999,0.09960193099999999,0.08760592933333333,0.07767128733333332,0.06629990133333334,0.05406824166666666,0.046493366,0.04177656999999999,0.03978605133333333,0.03603533566666667,0.034966112,0.03441187666666667,0.03291776866666667,0.03338084133333333,0.032795419,0.031594052000000004,0.03295863533333333,0.03333830166666667,0.03417082933333334,0.03476312733333333,0.03738102566666667,0.038698329000000004,0.04289381033333334,0.044243013,0.048934708,0.05137324633333334,0.055093554999999995,0.06069449366666666,0.06401129433333334,0.06636155599999999,0.07269503566666667,0.07177992933333334,0.07602394466666666,0.07562311166666666,0.076478671,0.07723913766666667,0.07645342733333332,0.072822757,0.07040254333333333,0.06821667233333334,0.06483528066666666,0.05849906366666666,0.05703774066666667,0.052541699,0.04913209766666667,0.045415318333333336,0.04033729766666667,0.037838939999999995,0.035047937333333334,0.032426105000000004,0.028545650000000002,0.026596348000000002,0.024450061,0.022514211333333336,0.019964986666666667,0.018138683666666666,0.016668556666666667,0.016589950000000003,0.013264163333333334,0.013504211333333333,0.011953204333333333,0.012290026333333334,0.013769488333333335,0.011703305333333336,0.013155213999999998,0.010656517333333332,0.009590018
19,8.6,0.23421980133333334,0.22016519499999998,0.214673452,0.20402232933333334,0.19606223333333336,0.18426924533333333,0.16817260833333333,0.15691437500000002,0.142058309,0.12655405666666666,0.114055261,0.10087994033333335,0.08650696133333334,0.07474983933333333,0.067717022,0.062095345,0.059782144,0.05884127,0.058541666666666665,0.05957452866666666,0.061691378666666664,0.06364564866666667,0.06815420133333333,0.07202246,0.07512144100000001,0.08004134466666667,0.08400105666666667,0.08784784233333333,0.09121852666666667,0.095247574,0.09698950366666666,0.09936727066666666,0.09949636266666667,0.09862271566666665,0.09801515433333334,0.09639919466666667,0.09320536966666666,0.09214554900000001,0.08977954333333332,0.08771115133333333,0.08727921266666666,0.08686521600000001,0.08681684266666667,0.088128476,0.09014555533333334,0.09079088266666667,0.09475751566666667,0.09661180266666665,0.09984361833333334,0.10067003733333334,0.10321639266666667,0.105775513,0.10821927033333334,0.10916907466666666,0.10832663599999999,0.10901372166666667,0.107714128,0.10531888900000001,0.10017242366666668,0.092769826,0.081313947,0.070112385,0.058259275,0.048349219666666665,0.041348497000000005,0.036128207333333336,0.033436092,0.030854123,0.028804682666666664,0.028270524000000002,0.02906434966666667,0.027304778333333335,0.027738529,0.028080853,0.027338165,0.028394693999999998,0.028405278333333336,0.030106227666666666,0.03080544433333333,0.032308966,0.034293879666666666,0.03809215533333333,0.040604811,0.044316481666666664,0.049087549,0.05084895666666667,0.05454927733333333,0.05836765833333333,0.059817095666666674,0.06216123066666667,0.06578449900000001,0.06567849933333335,0.06726625433333333,0.064882102,0.06535534933333334,0.06380743999999999,0.061545449333333335,0.057700734,0.054704767999999994,0.05131319266666667,0.04773042933333333,0.044470957,0.04216172166666667,0.037324703,0.03469469100000001,0.031090723666666667,0.028941401000000002,0.02678763066666667,0.024629501666666668,0.02175721133333333,0.020312646666666666,0.018581679333333333,0.016556784333333335,0.01567286866666667,0.013134520333333335,0.012734944333333333,0.011417005666666665,0.009738419333333333,0.010024584666666668,0.010002467000000001,0.009009665333333333,0.008961990666666668,0.008585814666666667,0.0074849346666666676,0.007950089
