8.35,-0.010201633537418986,-0.002219915008457307,0.0018571426267209867,0.0010219684224784253,0.0008615376656071483,-0.001961504142176579,-0.0019323061210432535,-0.0031395337727776196,-0.0025532156081366497,-0.0023656934543569985,-0.0013405271908114441,-0.0003879055601228726,0.00018171277183992585,0.0005215401842180306,5.2701210019198697e-05,-4.864866757238462e-05,0.0008387648987378399,0.0007143814871285806,0.0001429597041315428,-1.6941059493902344e-05,0.0011048646468073686,0.0010683478558688175,0.0012862604757522683,0.0011135687409524753,0.001151959898187574,0.001112966537785795,0.0017136448352856881,0.0018376266859283785,0.0008730789634284059,0.0008297165938269818,0.0011775025951967638,0.0006131306263097297,-0.0006018629152716864,-0.0002190175517484544,0.00031291884735175357,0.0007588649049604795,0.0003706251921023612,-2.767348634548361e-05,-0.000795190206035884,-0.0009567732769376752,-0.0013054651373670817,5.0156831256725765e-05,0.0005601533393988362,0.0003029763110371092,-0.0007824288063760509,-0.00029477154572951636,-0.0005431372861363776,5.334869043902013e-05,0.000850527633955725,0.001316484188949682,0.0007365871575689964,0.0009252652034272557,0.0019165624407353893,0.0032356616171709957,0.002194676806654597,0.0014333317647430288,0.0014135424432281524,0.0013976502153794645,-6.054744369170251e-05,-0.0002916044666637224,3.0279306639444115e-05,0.000128656068212038,0.0008361038073624177,0.0015569583273496376,0.0005579997663498482,-0.0010906255310319107,-0.0010733120007087801,-0.0009241326162814437,-0.0015285650074136486,-0.0012787186690555417,-0.0008376560397470902,-0.0008304755958473478,-0.0006829407732563061,-0.00020580258728830625,-0.00020078398709393389,-0.00018475504371577578,7.638749007633089e-05,-0.0004753032313766642,0.00024355417587410694,0.0009674420254939739,0.0004839997098755808,-0.00021542582359188045,0.00021403990350419427,-0.0001677524855797849,0.00036606462125976513,0.0009385396107333063,0.0015032355888626656,0.0005047051070783404,0.001260644448168896,0.0029329785782104406,0.0023798952307614585,0.0013284636714566284,0.0019227172110706514,0.004006639674823995,0.003017709622403192,0.0022144499781964477,0.0017546184617517613,0.001432237091924804,-0.00026095518868051587,-0.0002941553503957167,3.7158811838633454e-05,0.0008085224219025813,0.0008150189978606975,0.001208439821547072,0.0017304567253315709,0.0007113527388133839,4.8089625231693967e-05,-0.0011031606666479683,-0.0006470568700061574,-0.0007673273287040136,0.0004134488725925853,0.0003878771999825635,0.00027345503928248235,-0.0003311248169502595,-0.00021022390963352892,0.0007415013982759976,0.0007727018084873385,-7.560333000306355e-06,-0.0006015820152632783,0.0007949614738235414,0.0011306076389241571,-0.00038313852704745244,-0.0016248068420509736,-0.0003028532342627295,0.0011867410004711646,0.0034481473861581197
7.7,0.022841597794118346,0.006362897555070607,-0.0023603058907150365,-0.0006676760934795911,0.004570816866560551,0.004186681642105339,0.0036793926697459567,0.0026436006344655594,0.0036747918312079464,0.003880626171077234,0.0012249629583009625,0.0001905916614670794,-0.00043963340064809286,-0.0004787505781946727,-0.0007688195134396003,-0.0013861905179365086,-0.0014965957556627163,-0.001050829666195574,-0.0015378434397110355,-0.0020022967537646416,-0.0023165857772200066,-0.0019876417842940863,-0.0015456401951158688,-0.0010665281917553726,-0.0013879948859885777,-0.0017647457274235084,-0.0015136496787928472,-0.0013562651923923197,-0.0014563650207717743,-0.00104592232342135,-0.000982127543958794,0.0004644751298280708,0.0005042287376063326,0.0005918897796344802,0.0001424971748553161,0.001122720418989337,0.0014679077148471165,0.0014453760596891546,0.0023992038337435767,0.0013740990977440803,0.0019933663564551535,0.001040306103636729,0.0018373268600401782,0.00142713960151844,0.0017995737085221841,0.001352997669553338,0.001624079659556188,0.0016823120540192527,0.0012224433020497222,0.001148389312063361,0.0011799798932458916,0.0013110588420447433,0.0006315231149082862,7.146488337531065e-05,-0.0003963377224926873,-0.00026761343702053075,-0.0015314945238748962,-0.001776341407533688,-0.0016304764016693424,-0.0015911978423582829,-0.0029956948051818033,-0.0041136996195661885,-0.0032225781422569114,-0.002484907163826315,-0.0010599076963071843,-0.0013191046761861641,-0.0008405947937786748,-0.0024202453981594166,-0.0025313760595617636,-0.0039111773041929435,-0.003088744799429499,-0.002535165867094808,-0.002192668014085377,-0.0025761693500250746,-0.002662313829666932,-0.0020621600492729507,-0.0030535367127831475,-0.002920159546479551,-0.003473205901940602,-0.003550655490431459,-0.0037174777571374537,-0.0037573126896770018,-0.0038998977015331573,-0.0041563630281160335,-0.0032269192911869027,-0.004215929716228903,-0.005955185845841059,-0.005769240184555623,-0.005600509745330849,-0.00706620351720702,-0.006315351728634455,-0.005068613970374558,-0.0051594921836372876,-0.005835889306078382,-0.005210741514192596,-0.005273190442609765,-0.006304770841021351,-0.006744476207132831,-0.006885429519476405,-0.004238793109449315,-0.0038200255929246862,-0.005246121513577819,-0.0056481695603434745,-0.004062169634162421,-0.002899814031548882,-0.0030261553449605766,-0.0028277119985153504,-0.002883803453688036,-0.002572043176177277,-0.0024745618782623484,-0.0029417355419838476,-0.002974326548340657,-0.0028393521286315254,-0.002318430664869718,-0.0007135841950161141,0.0003278537401574192,0.0004843308795161802,-0.0010096447789335328,-0.0011123193255124769,-0.0016848347583316454,-0.0009760633945285306,-0.002019483386107094,-0.0021047271405482603,-0.0022660497324570993,-0.002456828151954392,-0.0025003573084660764
8.25,-0.003098075144694956,-0.0022503168550468133,-0.0015886840874959618,-0.001775607026066578,-0.0014043705514237836,-0.00023871705373618157,-0.0020827342877226818,-0.0009450657253415595,-0.0027717154713604863,0.00017391962654852988,-0.0009626822824300857,-9.748209015868203e-05,-0.0013760457835097911,-0.000466541243945115,0.0005084592950892336,0.0007723836334899703,0.00047458980381726024,0.0004206452435250377,0.0005699319607950157,0.0006681338517510252,0.0003805203173183891,0.0009562290340211915,0.00106260731625743,0.0013626281155971615,0.0009918986815315861,0.0013040894944658515,0.001089482530079497,0.001185338337314018,0.0014093294931445538,0.0014629171814609099,0.0008989463434203732,0.00043791700936184064,0.0005153462009271637,0.00032044063644115495,-0.00023912891966976213,-0.0005219042850087979,-0.0009665220702476246,-0.0009789155652437515,-0.0011818422884802976,-0.00098520797966406,-0.0016225339764510543,-0.001687969442806525,-0.0015190088486923825,-0.0008377477398479605,6.844297058820892e-05,-0.00032293617191322954,-0.0011206734155305154,-0.0012390665979181287,-9.556307341532233e-05,4.5506644907683524e-05,-2.8298450062039238e-05,-0.0007471514875015683,-0.0007061276153435547,-0.00029525324961468535,0.0012745847500047758,0.0020610198607891594,0.0022364632359706815,0.001494513839214645,0.0004566932880552127,0.0007879298243018557,0.0005160936602020827,0.0010816923717323762,0.002411119994618502,0.00328511743494915,0.0012168236066213839,-0.0008653250293204212,-0.00022612977390330802,0.001024489323688843,0.0015160477138485423,0.00130447007775163,0.0008809155118693068,0.0008379176443013663,0.00010660339505553715,0.0004284495070902977,0.000291666904054428,0.0005401001423548622,-0.0002236413984498288,-0.0009804606663080355,0.0001495081188632938,0.0004368517951222964,-7.335390801888053e-06,-0.001643465187181746,0.0001831278529937433,0.0018278420455008354,0.00187469233432052,0.0002591232253190967,0.0004371887437131933,0.0011660381030916545,0.0020051865260787977,0.00216813916352028,0.0023484716127421673,0.0018036308329811568,0.002078721480806664,0.0012013556994845964,0.0023059530493447916,0.0027068030309534835,0.002417135392974598,7.20694453910653e-05,0.0002207288648399669,0.0008116316371287041,0.0019677171600038512,0.0019200107418474305,0.0014397040374531656,0.001049118687286292,0.0009507834749390223,0.00043883164921177525,0.0005634277701881199,0.0008962594749989117,0.0015907640808621656,0.0015022308142823883,0.0011137133675890344,0.000766496832156665,0.0008116003329606478,0.00044937169118112325,0.0007978069035542903,0.0012983524999915924,0.0009644426582541762,0.00021240640561585,0.0002517700071097643,-0.00015979140170584855,0.00016012167886587936,0.00036720013018754286,0.0003879695751456587,8.532332656561482e-05,0.00028121989452790236,0.0009144288128434316
7.2,-0.006698098960800286,-0.0038061794354134204,-0.0011940730235015795,-0.0006214287346358593,0.0015534669723440975,0.0023356311223113047,0.00018871458095856553,0.0006732952485140054,-0.001278236509034858,-0.0006771853623678825,-0.0007853870649063011,2.292999415989816e-05,-0.0003983969241775215,8.107664769556322e-05,-0.00041363679812579657,-1.8138093989525372e-05,3.4526610854901385e-05,-4.292857613519968e-05,-8.265899810153826e-05,-1.4255615704721059e-05,-0.00019594164642151857,-0.00035734362747039117,-3.074097917432628e-05,-0.00019826276260669073,-0.0003716882077786643,-0.00040594791635648053,-1.4416155123625485e-05,2.505576187737668e-05,0.000275626854325986,-4.5522336345485415e-05,0.00029417553748790903,-0.000320858183871911,-4.683687344714249e-06,0.00027401636354132397,0.0005462162882170357,0.0010632214740538964,0.0012321814609569381,0.001778556006987883,0.000740414324049754,0.0012905762987116404,0.00100607781257947,0.0014336079180136824,0.0006153607657049809,0.0002218469595301198,0.0011314409259026853,0.0015118952034471889,0.0008601086266769031,0.00016619058486894156,0.001148656235625753,0.0011352251966594284,0.0005251546164758425,9.102042732719862e-05,0.001050792786280924,0.0012936315755499167,0.0008802996554459486,0.0005518847891077955,0.0014593221171392973,0.002607695377820962,0.0008910570267177814,-0.00019436914350937085,-0.00047651943994664325,0.0007305595963225525,0.00010823572336805809,0.00026297028673084866,0.0007600284038823402,0.0006181341201416182,-0.00030184289018522076,-2.572039075471322e-07,0.00022282030155111598,0.00038931455451733654,-0.00048671859481234925,0.00011138075961832083,0.00042403811535956376,-0.0005397089500386032,-0.0011051030595938087,-0.000777797567959565,0.0007204781427969306,-5.8962170496171945e-05,0.0007568418208238267,0.0005738121965458351,0.0014488821818275793,0.0007321248844557801,0.0006721185029164856,0.0003299268220953791,0.0005120362856519886,0.00014531282550438174,5.672991550581541e-05,-0.00031273883527403734,-0.00029378571536307907,0.001147919311028811,0.0007018468995603905,-0.0007100355112391044,-0.0012622082392796524,-0.0006232890081363379,-0.0005134770424931046,0.00010578218042875398,0.00015391606742554131,-0.0003565701936771859,-1.4807556539236932e-05,0.00034058061159560754,-0.00013672109606227556,-0.0002782328856694716,-0.0003568314922850688,-0.0003824520486859287,-0.0002578000002630629,0.0004187296265037513,0.0002509948616045768,-0.00049053619948888,-0.0007192337450494524,-1.6535183837835393e-05,-0.0005260680224681534,-1.992417567925342e-05,0.0002610274675503982,0.0001972274461669206,-0.00024796352407229806,9.576216358052683e-05,-0.0007188677766723529,-0.0004307704014493742,-7.022718913961105e-05,-0.00031260924061716697,-0.0007748828891169113,0.00026214190471631794,-0.0003738301322255347,-0.001135155805984018,-0.0016698184827542905,-0.0019656737096808777
6.5,-0.007354082746049567,-0.0011782420203728938,0.00238888124266573,0.00040181137549111234,0.0030852155023396444,0.0031145397494670712,0.0016349394275078921,0.001988252970179488,0.0012720123448500265,0.0009015538798739231,-0.00035397709203800753,0.00181312893023651,0.0015139829292978024,0.0013316787335216768,-0.0003453818881122561,6.080763302682146e-05,-0.0009913803795677453,-0.0013945356064258702,-0.0016382428494499668,-0.0009419867027439868,-0.0009147279229676994,-0.0006385218884103483,-0.0003633508629540816,-0.00046249930547048734,-0.0005505770943487892,-0.0009301588481344242,-0.0005429167440797605,-0.0005105863306012343,0.00017182487593618567,0.0005742222101976363,0.00019994591342606394,-0.00023907161623688833,0.00012693222415281757,0.0006247417854346321,0.00044057245525425115,0.0007756697278046981,0.000426832163019919,0.00016083616565806813,9.488867318432903e-05,0.0001173753241839326,-0.00037943748877274086,-0.0002871773783699183,-0.0006968436868671907,-0.0009704331421290374,-1.527815335758409e-06,-0.00040470938352236974,-0.0012347353452327459,-0.0010049852541657578,-0.00012448927051264547,-0.0007038699035312734,-0.000796901794839322,-0.0011425260454669128,-0.0009409258087338113,-0.0004648735931567921,-0.0010865392302453342,-0.0007370509702317313,0.0002971086659930011,0.0017377440426741275,0.0008628690829435015,0.002604103412141859,0.0029296153168980182,0.0021576014060733506,0.0001331845029361456,0.0009152378906731734,0.0005494458308360622,0.0005817982672207817,0.0007329326124837915,0.0014228726504647224,0.0006756707092577183,0.00022483453619811036,0.0007462639937288532,0.0005419345417219702,0.00021137866283047965,0.0007500348089538068,0.0007562853361637693,0.00044682129746784205,0.0005257554347775951,0.0011631545160278346,0.0008767556152697656,-9.121117716490157e-06,-0.00015817981693012906,-0.0006138543976541427,-0.0009416792950898561,-0.0010770065238184523,0.0006187162247026992,0.00043415433183447566,-0.000817152049240058,-0.0014249605345596633,0.00019511480257915215,-7.856203488729174e-05,-0.00019473911497003282,-0.0008973105146775767,-0.0006914916515929348,-0.000869692547004447,-0.0008320690481122966,-0.0008281938009052636,-0.001345897726354961,-0.0003722360574385797,-0.000306632772816659,-0.0001279042196608987,-0.0006942289512265817,-0.0005501277541702099,-0.0005100651668793199,-0.0007828881679241423,-0.00057302573738513,-0.0012912799174660816,-0.0010818501576186496,-0.0009264411241959938,-0.0006399204881685772,-0.0008447131899619979,-0.00043901491366011083,-0.0005527274812400264,-2.6262344932387327e-05,-0.0006176205342461882,-0.000251006860067916,-0.0010666849136621685,-0.0015939753190386523,-0.0022148128849475424,-0.0017796675860025386,-0.0010680905683787389,-0.000567432780821513,-0.0005698667228441825,-0.001368346475733053,-0.002304821706715544,-0.0017843336556815576,-0.00028992098201887067
7.8,-0.004814652514363776,-0.0026190552925463295,-0.00068216356182349,0.0024867914677557668,0.0010066175220827533,-0.00306464479545443,-0.00042996627076846705,0.0023784899323307795,0.004623767271118795,0.002166460934541481,0.0019940015476881956,0.0008923175724860205,0.0003139902471278322,0.0006430706233423594,-0.00022667699785330897,0.0012268775882399302,0.001370778457072494,0.0008456690597357375,-0.00023783699480826176,-0.0005873936458681145,0.0001932288431223672,-0.00014729913749643442,0.0002601943357601888,-0.0007547124815437956,0.0005169179290975545,0.0005549838793665052,0.001210620878230026,-0.00038988451609682506,-0.0004251989272390788,0.0003945035107660727,0.000696395489409668,0.00026902375122303535,0.0005586764515434495,0.0003729448660384771,-0.0006717073572107823,-0.0006353420516175406,0.0006058769348130655,0.0004641430197142721,0.0006362134854648455,-0.0004103103924098517,-0.0011386638761344409,-0.0011281895914559692,-8.82617361710053e-05,-0.0003553531583080777,-0.0004720634966269843,-0.0010863399138155705,-0.0006671734602697599,5.3004545224610844e-05,-0.00010227352356317887,-0.0007287870789702694,-0.0002713960472201793,0.00025416599937637396,-0.0010614752589024612,0.0003963656005409738,0.0006535512506062879,0.00045802031310328284,-0.0005555276492970884,-0.00020664899301156558,-0.0018535490863662157,-0.0011779938161544101,-0.00177821779707725,-0.0013861109576146086,-0.00014567688591270167,0.0008428970364429481,-0.0009709414533787819,-0.0018558493603995918,0.0003607822857478668,0.0016224336494550726,0.0026616288217574877,-0.0005221663250308192,-0.002279246612328603,-0.001432530736525061,0.0018731422921013756,0.003204750400524068,0.0025422662296807168,0.002646672413822205,0.002333901673951956,0.0029404389341354253,0.00129099683038221,0.000957774256779835,0.00013398196303982673,0.001055087973371234,0.003013444639004749,0.0017331442392906349,-0.0015045269506789097,-0.0013121698232558543,0.0018236096385226622,0.0007223396188518472,-0.0009479894921414073,0.0005930481818032518,0.0005456846856280728,0.00024136111762537715,-0.00011615727075131588,0.0006466226539845049,7.095791688807584e-05,0.00019781629393089695,-0.0003674354889429132,7.493787614974712e-05,-1.3642376053529803e-05,-0.00022070539587169813,-0.001100689924062509,-0.0008706533969077696,4.898775876271966e-05,0.0010314417120914562,0.0008886441892957397,0.0009359201820118429,0.000922256039712438,0.0004392930837185949,0.0010851302323569324,0.0015904438274572767,0.0002349514268812497,-0.0004041764655118782,0.0006047869853727586,0.0005407837438439686,0.0012260692537973752,0.0014920061572870746,0.002184592784198405,0.00021611476827780238,-0.0001634345155366191,-0.0006842477809809681,0.001632272016864016,0.0012770023320661135,0.0027065502448849633,0.0005538566560107476,0.0012325634596902762,0.0032200307273061654
8.0,-0.010178827126842621,-0.011071824870972857,-0.010166604625500092,-0.009664622581067817,-0.0006888026693804283,0.0019064163458484829,0.0006340735111675933,-0.0010047447490879047,-0.0012604834404511267,-0.0020395984706882975,-0.002160050906892849,-1.5337217040847784e-05,0.0013820148466481275,0.00012698786035218734,0.000504969234119107,0.0008719706781393916,0.0019816183290468775,0.002294234951465246,0.0019653624962719385,0.001365195263562824,0.0014028721759993812,0.002207944133727588,0.0016889782504251882,0.0022493108117530303,0.0018522679223416383,0.0025787197559739433,0.0020403317853555925,0.0020330654148528887,0.00012221995656133688,0.0001372660088203026,-0.00015468673932407528,-0.0005531458586355148,-0.0014161271039407342,-0.0008856518248320511,-0.0024196903150447563,-0.0022742232332099988,-0.002628611130536307,-0.0017939941914162094,-0.0020690101338984995,-0.0019253385909742404,-0.003865535401266454,-0.0048299586979017595,-0.0020698153922405066,-0.002147505962817972,-0.003493135483030582,-0.004441645580527551,-0.002562494245591851,-0.002637024117927364,-0.0024427430419733387,-0.003147632341751222,-0.002672678456662206,-0.0012494401022855595,-0.0007484810662588687,-0.0015071855163266562,-0.002146271665003474,-0.0017012238443361583,-0.002178031975742581,-0.0014604460300481903,-0.0009865640997314545,0.0008493314032223254,0.0019418801310830403,0.0015037754592162472,0.0018177852155042695,0.003384701978430278,0.0037616824788046163,0.0021065182335757784,0.00227673593776212,0.004488720973074206,0.0054190357379681545,0.0038973554490745015,0.0026939794482097323,0.00356335485202423,0.0031888683902180637,0.0032658659073174744,0.004315267018749614,0.0038806203928894237,0.0046449224515555665,0.005938054165011426,0.006310217532275647,0.003295272445135833,0.003920720820926073,0.005163014114595056,0.007949167588116,0.008216620174571837,0.00840668879332248,0.006923929840854784,0.006791141126087627,0.007752410275145852,0.007307044445641883,0.006897615082295208,0.007217129786539114,0.0075696700964700825,0.005959555607844308,0.005922371734391321,0.006848556850776344,0.006490632005088731,0.0062108062648092155,0.0075313156653293994,0.006224015172336089,0.005431625578245648,0.00436777192980585,0.0049446586880520504,0.004249735898958745,0.004595834239981923,0.005022085601648345,0.004860173018458029,0.005381260024362691,0.0047059526739882535,0.004406158127473511,0.004663899735608275,0.00452121804668076,0.002946084135350902,0.0016162303456409566,0.0019598213009151162,0.002265320158987238,0.0028903954584217142,0.004417843279535672,0.005001173953282461,0.004195880532207215,0.002642802992040876,0.00204648464437464,0.004143591307434236,0.005624436543843609,0.0046919663609544665,0.0023451224957683984,-0.0018673083435646557
9.4,-0.00427769178024251,-0.008592708047544362,-0.009055840942694349,-0.005163045839577829,-0.0012079105005500246,-7.94604026943535e-06,0.0004427468105162591,0.00011100788271042883,0.0013511943162707318,-0.00011647415959620266,0.0026381215346451548,0.0014395855693581372,0.0015759006662922903,-0.0011357126905720688,-0.0006996770919013712,0.001150674636814994,0.0025296686955005726,0.0021985692360496287,0.001106358169636855,0.000831701028903932,0.0010801946485546887,0.0015541518992600034,0.0013085167007775428,0.0012669736611906068,0.0008816988147878346,0.0010694579575808716,0.0004957168823237074,-8.931108256175768e-05,-0.0004530299500018903,-0.0007026606071413172,-0.0001411202203368822,0.0008931031515150845,0.0004172656439712513,-0.0008287295269617106,-0.0015912797842994736,-0.0008984134118823761,-0.0005351862151687786,-0.0011514504853899765,-0.0016736767923795914,-0.0030523627119156543,-0.0018968923506116064,-0.0024260002528814634,-0.0012966116221415774,-0.0023207512905476235,-0.00301024749757324,-0.0034807038318499517,-0.0026130866581141193,-0.002208282629353589,-0.002727527662739662,-0.0031581637818424713,-0.0027592500302753425,-0.002683358886731546,-0.003947547198898074,-0.004063324697199819,-0.003957448389601409,-0.0024046065465466032,-0.000905513654740675,0.001514706629244092,0.0030641146390007895,0.002130919582655988,0.0027779091410282952,0.003806057541428834,0.005213863776823882,0.0016065321865621277,-0.0010091312057221927,0.0007781555188064587,0.0030251398378153757,0.003874785842968166,0.003180971944872997,0.00428658498729188,0.003380681222918444,0.0023864638597556782,0.0020321968135357978,0.0021508775743422047,0.002233196757944606,0.00296417378587472,0.00260473275198516,0.003220658664971808,0.00299949409684791,0.004776397390298309,0.004226451267405847,0.0040843415777807104,0.003191905271583105,0.0030610466628225586,0.0034655175299884364,0.0036589028844044996,0.003009520830768879,0.004268323280814085,0.00590474195490108,0.006610955508198235,0.004568881831414434,0.005885282491597824,0.00723288824310285,0.005710276225999816,0.003692372494170232,0.0038361650474440095,0.005252542118035747,0.0038588131560840233,0.0033252678905548866,0.0037325988515312727,0.0030636941977168694,0.0019714655967157796,0.0018371449869672568,0.0034846556339028084,0.003909214407606748,0.002620020766588904,0.002384061925436859,0.003173352217021863,0.0032911060258747522,0.0023526736309997034,0.002884820369147653,0.002186524579557498,0.0013049079031663066,0.0018544220795231325,0.0028250930962091907,0.0028048479310635553,0.002804935276916661,0.0015394139813244678,-0.00021238066610829512,0.0006755363485074842,0.002426758063171946,0.0024994165747114147,0.0009925833160379111,0.0011471380261828396,0.0024568790405418723,0.004998174494394388
8.05,-0.0019240833489553855,-0.0016452006518856144,-0.002558081835635634,-0.005709342953237273,-0.006633586968190136,-0.004896508857974158,-0.00010359732147821599,0.0014453812444845116,-0.0023919691152885503,-0.003620934741514592,-0.004359218861578293,-0.002377331621940093,-0.0023142299302983255,0.0002740594652979461,0.00022996972177857788,0.000729810989343771,0.0004190444840860563,0.0013039794461589607,0.0016722756818872558,0.0017125159492737269,0.001704510492578748,0.0015121979148663284,0.001748932683996729,0.001549209295159129,0.0010363154239855094,0.0008093069044359524,0.001352050865418411,0.0008551997548873758,-0.00010804302888750561,-0.00027852361886063215,0.00016610151570967124,-0.001242323972470885,-0.0020944763993991228,-0.0021044634554708425,-0.0012530523034451624,-0.0005189564856940554,-0.0006334036352816097,-0.00048723363162608835,-0.0013771828343999565,-9.256769011233013e-05,-0.0006937563235060312,-0.00017415732196107703,-0.0014632091714231188,-0.0006726076173578649,-0.0004034713597776546,0.0005226915816726879,1.8775583429470055e-05,0.0002248464347449075,0.00014865715789845468,0.00034343794891310286,-0.0002584770775761469,-0.0004613602594608218,-0.0009155298646202903,-0.0016024932048383234,-0.0017873181528654525,-0.0022324383624994226,-0.0012475521216749746,0.0002455872198446202,0.0016055122926453697,0.0013722166415263137,0.00023376130839596054,0.0005246728525497013,0.0003313477136362569,0.001290861453645889,-0.00023163191670318162,0.001373450979922794,0.000227297754914077,0.0006259561680862571,0.000404854311177906,0.002700820280038544,0.0014173714861726548,0.000702624293569494,0.0016667715224116947,0.00281195759777704,0.0024592983570310076,0.0022500877070897457,0.003546647885017837,0.004386310522489709,0.003820336283354507,0.0014689186019152672,0.0004356273288163501,0.00047797018946598574,0.0021956947506913613,0.0031145371441715364,0.004214155871243477,0.004535725475377603,0.003124093751146015,0.002256836442602772,0.003173805793938736,0.005648363331628728,0.005921663852609754,0.0061213076524924,0.005417271888287431,0.004583636681936079,0.0028979733249042405,0.004438495630648784,0.005052506297166123,0.0039543179833267245,0.0026043478150236388,0.002162097614186606,0.0038162226086565776,0.0036505493395010274,0.004887336852514197,0.003368381435083889,0.003545253391251245,0.0032169201132118963,0.0030883254904954735,0.0029075088136312627,0.001966869153030272,0.0020992184644038174,0.002009014524924569,0.0027455450001791677,0.002819189418923361,0.0024492952518157217,0.0021542091266759586,0.002525809866783208,0.0021140372329235164,0.0015134819644844495,0.0015016304621687532,0.0014458081693432979,-0.00016430537144382362,-0.00046137874453009396,0.0006909983772856784,0.0014047424226497577,0.0016709456744425158,0.001428652297412637
8.4,-0.00908390183996019,-0.0051519907225685,-0.0031377945595415235,-0.004147913846179713,-0.003821188910583223,-0.005666025482451736,-0.005410801787394476,-0.0031633607706497424,-0.0014755546856518031,9.332019936422742e-05,-0.0011109483988248903,-0.0006878965320557956,-0.0012682710032848321,-4.339400319068598e-05,0.0007626573552197424,0.0023915726208958016,0.0017871817702308015,0.001948428785254433,0.001686320103022096,0.0017795927916045007,0.0011772652462664623,0.0018342647924140115,0.0016213361589263453,0.0017305260679718604,0.0016611547770740837,0.0019569992980339596,0.001767283342048273,0.0009799806244886605,0.0005845025977630897,-9.201125691855883e-05,-0.00020940801566600442,-0.000748970123741588,-0.0008778145663227571,-0.0016228839410093038,-0.0008206878531674816,0.00015348888127547644,-0.0005421403941856529,-0.0017266508724692736,-0.0025476232442532554,-0.0019299428828848803,-0.0021381862439081717,-0.0011889935415265313,-0.0013139242149877023,-0.0005342166203193277,-0.0008932381424686109,-0.0019894158189047023,-0.00262898131426334,-0.0021520664447520904,-0.0011461370568728174,-0.0011870465275017478,-0.0019230054859722956,-0.0028854061063287306,-0.0017538042854536862,-0.0008040961481524944,-0.0005142490518885434,-0.0006391864870166492,5.237280506383002e-05,-0.0003162495241167962,-0.0013098793199243786,0.00028944307658501645,0.0016471171375000704,0.0033439648463691185,0.003869119291254927,0.005745563331386205,0.004749403630685919,0.0037864091425961824,0.0025383685043501233,0.003226536484448983,0.002904982783316218,0.003630007766248392,0.0033731010961852367,0.003895443519381956,0.0031211094751386753,0.002934091898615661,0.0025427931618418956,0.003124753090523985,0.003591826409253318,0.002966993611466108,0.003063858351352429,0.003238168488671922,0.004264474670005146,0.00488964730726163,0.005318788474669454,0.005323280781009104,0.005145024410788367,0.006045679149056286,0.006894384122914668,0.007017677858349336,0.005485227902062614,0.004639731811517903,0.006022229985515298,0.006161838078554319,0.005779084616426455,0.004700419321878382,0.0041521899772621745,0.0035991454102537873,0.003497056633417067,0.003972678886425385,0.005298149148476788,0.005595499154748433,0.004619312605884746,0.003856591833996864,0.003377977892742433,0.0027189490699940713,0.002386274440053425,0.0036608236061215355,0.004170947445383037,0.0042470077938427594,0.0027091047698452123,0.0025323194402675706,0.0025050631155412346,0.0027765183254318745,0.002507382506520231,0.002416595090343126,0.0021194334573176044,0.00195781449009747,0.0011707323548883156,0.0006092778168689025,0.000857213742311895,0.0009295549604621672,0.0006022067469027524,0.0009377604047687473,0.0015805918053674144,0.0036995526990417846,0.0029811924227903276,0.0006671156428895188
