9.0,0.004787255369552129,0.0009579737734804472,-0.00015087124251639272,0.0004370768721101981,0.0035040865032574253,0.0015966304995808922,0.00010009465734105161,0.003289665152311702,0.0018908604842379495,0.0010232162371716647,0.00010251846068107945,0.00015735913085802855,-0.0020709668760211727,-0.002387981258085418,-0.000879543873979041,0.00024043318477795159,-0.0003802437712798704,-0.001080494275454565,-0.0010127080294843986,-0.0007070145036649801,-0.0009588665012909992,-0.0009438167105261198,-6.614421613983018e-05,0.00015509843931392356,-8.785755955948143e-05,-0.000613201058883699,-0.00011725197288672135,-0.0013031548524110696,-0.0012347028807538143,0.0002962363798093212,0.0010349367775254192,8.810780333757401e-05,0.00022171162836128605,-0.00010737595084472223,-0.0005939896767643421,-0.001150767801258317,-0.0012109648222080292,-0.0001534584063326988,-0.0006352951956462675,-0.0008701361853324929,-0.0008846386049255524,0.0004618622274860668,-0.0006107583887546997,-0.0007817108558407521,0.000704171156126962,0.0020624747308621606,0.0018028891109522806,0.0005406570051053987,-7.207813532169802e-05,0.0008160271294932325,0.0008458802764542556,-0.0007818444784531975,-0.0019031160659501306,-0.0010005716668595455,0.0005146592321542548,6.591589075729404e-05,0.00017830866114132427,-0.0006735606285050225,-0.0003565968698617458,-0.001118555062178013,-0.00019267120642066198,-0.00014943482560563154,0.0006977353629237133,0.0008173850706562798,-0.00028064714777632435,-0.0012863080964347282,-0.0007656390045019529,-0.00042398788415271005,-0.0008480864436589686,-0.0002735074913762722,0.0008743810711077105,0.0006063710759626056,-0.0007591126444163529,-0.0026480085496521436,-0.0015193342395316695,-0.0005015679137834045,-0.00015797888159164997,-0.0012735508090254422,-0.00010508730136053052,0.0007743083583246629,-5.013053820990959e-05,0.0008906501863103419,0.0005509222236467007,9.615077968332456e-05,-0.0024100018969908585,-0.0032830914197557494,-0.0002876278781140662,0.0022865065950959922,0.0029415591597011306,1.7926569363028652e-05,-0.00016626972253941125,-0.0007361908187235003,-0.0007794767416485827,-0.0008544963894433709,-0.0011569968543362497,-0.0019413202062555698,-0.0014550970055542557,-0.0004329260130902738,0.0002671838354724211,0.00018372178311814105,0.001024922899202852,0.00017097222505603818,0.00019174746745023383,0.00025377363810036996,0.0007987179581121634,0.00036643916128772935,0.0011895673118132721,0.0002872276084159922,-9.243938590700745e-05,0.0001347168205470886,0.001020572745962428,0.00010434180808577276,0.00018384062955190822,0.0006650031829232433,0.00166430730978602,0.0010195303206735756,-6.14139899744251e-05,-0.0010889210028900975,-0.00029926719185345563,0.0011752015807958288,0.0012194223909698793,0.0009463266412252924,-0.0008102911760443088,0.00017969166881595666,0.0008005563241274272,0.001713330510082961
8.7,-0.008513079346270935,-0.006740751505285497,-0.005185832128045076,-0.00388634579093855,-0.0016713068519006447,-0.0013519354055686605,-0.001597032896436798,-0.002034423094420576,-0.0004705245372465111,-0.0001830644195162101,-0.0011411543291491091,-0.0005865309279755315,0.0005430020707292531,0.0008012432392521529,5.374352080488726e-06,-0.0003409345822358908,-0.00018796236245745453,-4.2371819145499076e-05,-0.0003940196376969081,-0.0008367646390434053,-0.00027736922603282047,9.905210954918621e-06,0.0001376495485606046,-0.0004457313589093608,-0.0007612868069275126,-0.0005632483695579595,2.5148892819897017e-05,0.0001742778868311888,-2.525508163447182e-05,9.671671471436077e-05,1.3459854049858999e-05,-0.00011649431331867827,-0.00011529267944876409,0.00012524724265502996,0.0005991582941015233,0.000603052541503158,0.0003315950294174065,0.0002814686870482759,0.00042800289884063064,0.000678137435176935,0.0006552650905484979,0.0010952883613956355,0.0008354873922527973,0.00041729471368503676,0.0005594271748266232,0.000989357097587986,0.0006905670468400626,-0.00016517603888394072,0.00011659977779578112,0.0013283012779872483,0.0016001457390787954,0.0015428702733156288,0.0008410284368532903,0.0013916561626488647,0.0018327116270957858,0.0018775876604195593,0.0007548187192715564,0.0009806258260432188,0.0014997210973809807,0.0007142733648310313,-0.00032185962857020876,-0.00036176988906946547,0.0004574273176789004,0.00040955236686867486,-6.251861372891937e-06,-0.000154059076495891,0.000521007925755379,0.0010820402750475397,0.0005187881103766723,0.0001462251878621701,-0.00017754761443891653,0.00016439218070479072,0.00020882953386647946,0.0006910039960462896,0.0002662140540130725,-0.0006781238971637349,-0.00071339587273761,-0.0005468537742954679,-0.0004753607773733126,-0.0007127206819548468,-0.00025535119373285703,-0.0006687925230967756,-0.0002588145777986245,0.001289708274975574,0.0015552378455099755,0.002016851320297809,0.0005361387303141063,0.001230690604567276,0.0009147376760142763,0.001921143254273663,0.0004791636686622648,0.0010735050680554894,0.0017512698800420444,0.0025468944045071644,0.002167277784785769,0.002529734784764371,0.0018006743213258647,0.002130972097616809,0.001696495683916584,0.002182666952756193,0.0008583771427825571,0.0005151957437699757,-0.0006257873544706256,-0.0005475860599423593,-0.0002537208134315849,0.0003123097515375442,0.00026410403530337245,-0.0004973180692298615,-0.0005680547220184295,-0.0003273468294081039,-0.0008067864954042492,-0.0009393789056768229,-0.0010362382408028586,4.888850164260633e-05,-0.0004026871853856015,-0.0004167087124064897,-0.0012286816273206283,-0.0012087226959685282,-0.0009594049206160943,-0.0010008342803307646,-0.0008952413768225642,-0.0016105519237362559,-0.0008273274272945635,-0.0009875644186018995,-0.000652766803210969,-0.00010648683600858466
9.3,-0.006911344550331655,-0.0019948186994836192,0.0012022225034230838,-0.0010661179300120172,0.005247778730870317,0.004932735558234702,0.006203847249604474,0.004809264692179849,0.0022099580620222187,0.0024274729793736516,0.0017005695712722577,0.0005783897477124253,-0.0008147688603088697,-0.0004741227306346973,-0.000635774060944159,-0.000416928054101361,-0.0007218105455161685,-0.0005674500546977747,-0.000846541230921212,-0.0006229415585295248,-0.000941968679967594,-0.0011161036987001284,-0.0009191582569614194,-0.0006767210322745384,-6.938556376803046e-05,-0.0011015870082482938,-0.0011112075990668858,-0.0006048985441047712,0.0005510628626995383,0.0012795858368750829,0.001776026424516991,0.0005782999177065748,-0.0008339704807574858,0.000612785352998628,0.0017658094268524077,0.0008037606958753198,-0.00017367089369481684,0.0003962718973935346,0.00014391357501992302,-0.0008638176476724532,-0.0015943407388060628,-0.0009021265473857006,-0.0003729555920483959,0.0008606687087610171,0.0012876379186229636,0.0008230091948271262,-6.80454461908439e-05,-0.00041823915590239596,-0.0005379756648943891,-1.35376042448912e-05,0.0013521149908309535,0.001961835652850512,0.0021312463526065167,0.002789030156439845,0.003276095540088453,0.002942815750223274,0.003692363526608816,0.0030564342528821356,0.0015359791736636666,-0.00042420795316444604,6.907504837065648e-05,0.00029448911413537454,0.0005654478471972795,0.001173722628219371,0.0005003527470151155,-0.0015346185464857817,-0.0015116179881966285,-0.0007839456668566822,-0.00039242031199319266,-0.00022552754200024644,-0.0007080171262729001,-0.0005433749416511452,-0.0015609005905485515,0.00016901905991911076,-0.0011419939049565758,6.87253101170765e-05,-0.00018180197877172566,0.0011448881606912695,0.00043583379472950795,0.001038049384554908,0.0017974173735541416,0.0018865035378140549,0.0006362689476663227,0.00018988739610439204,0.00022990623788272935,0.0022127073867910206,0.0023627534958854026,-0.0003809939527229071,-0.0018552393142185208,-0.00039120108610819077,0.0005286167640211632,-0.0013861016985317744,-0.0018451574344056174,-0.0010738063438105816,-0.0006975405760633385,-0.0018807006455776954,-0.00131496596030432,0.001096539820791706,0.002202793139605568,0.0011061535384189053,-0.0007007178723111365,-0.0013898589921692503,-0.0016361439359265512,-0.0003402245850123997,-1.4318006224957325e-05,-0.0007158722840795786,-0.0018556661924047646,-0.001713476762653432,-0.0013448242809731767,-0.0007426341940544867,-0.0011043132291832236,-0.001173479163476647,-0.0011860089907514762,-0.0017190785436642445,-0.0012874442589991264,-0.0011687849286894994,-0.0006005012845879815,-0.0020357267688346226,-0.0017089972209604898,-0.0027317721894878078,-0.002098988358412504,-0.0024345317295083047,-0.0019647983115581025,-0.001698988701131554,-0.0013693169814118916,-0.0006752072772428647
8.8,-0.01028227068673887,-0.002928528996954588,0.0006965807226435305,-0.00025302507900853977,-0.0007031344352299296,-8.695528967428423e-07,0.0012390525787157602,0.003361347842253712,0.003807934519469272,0.0021306360902726973,-0.0012231312705047737,-0.0006467818536810277,-0.0018903987199148549,-0.0009423938954899167,-0.0004189757670668929,0.00023190704168260176,-0.00037387459749420315,-0.0005039192529838789,-0.000789766545673979,-3.9177485159597875e-05,9.049037770460754e-05,0.0001415938267764318,-0.0016180664222521768,-0.00179201992054979,-0.0015010792175901705,0.0009140745540739473,0.0005364889878889494,-0.00015773891758416592,-0.0007319732573135493,0.0006516027856773854,0.0011066123201760383,0.000693290927377424,0.0013099299557918498,0.0010170349992986924,0.00029706967164546544,-0.0002469576062273278,0.0012318893186861746,0.0017415193629684855,0.0007888898371239961,0.0004707259224315495,-0.00010144133724013585,0.0009809105084251715,0.0005107680562066366,0.0008732000725532527,0.0011570006915235485,0.0018659902063748596,7.372562751512338e-05,0.0006113407401027032,0.0007667044388440097,0.001415962265190994,-0.0004633700137732441,0.000569368629085451,0.000457912965832849,0.0014979359233620385,-0.00013746204901336767,0.0009110297057831618,-0.0005322901552179404,-0.0010933003270486089,-0.0022509117347614266,0.0021941583258716715,0.0016628221934042262,5.225365523145323e-05,-0.0017693852520226476,0.00036127209376450586,0.0007737943573878116,0.0013346998147632932,0.00030967949111277565,0.001948573584415636,0.0007352633366729533,0.001617569915068437,-0.0006305699151248484,-0.00011896733148871602,-0.0007577256833082371,0.0006361182235480947,0.002509027039588045,0.0016176032791456324,0.001956311328228641,8.852934618041458e-05,0.0017664350074504606,-0.0005135763135454344,-0.0005591627010113898,0.0005402369518906353,0.002292448204499274,0.0014466561225179551,-0.0009123921183122573,-0.0011267572139489652,-1.816077115626008e-05,-0.0018878832369664186,-0.004785501706263778,-0.00486590840985833,-0.0004971040796621267,-0.00011172310071031746,-0.0015797748669504749,-0.0027544496101421516,-0.002934952975073842,-0.0022916927997506447,-0.003141205126417714,-0.0034555849307563065,-0.00425415075591166,-0.0025700621869330295,-0.0015117646041685855,-0.000755069596391239,-3.5193772238949206e-05,-0.0008706271458954265,-0.0002917345769654425,-0.0006094030858644003,0.0004982350831687632,-0.0005939528112316669,-0.00043901746748003373,-6.084203586566306e-05,0.0005326358961891264,0.000908243970012608,0.0010925852122925309,0.0006469539179275244,0.0008994537576273026,0.00064003629292958,0.0012285460659425748,0.0019278449970915323,0.00278984315533614,0.0025493261091523514,0.002189669026303395,0.0018424721677611777,0.0008521053226244607,0.0009934659375940152,0.0006113521490869189,0.0001304124735465595
8.7,-6.526038191670414e-05,-0.0017257515589494399,-0.0037945012795365107,-0.004839858608431086,-0.007628473653318452,-0.00494238025178384,0.002571014274826311,0.0028961199007652705,-0.00013538310459060288,-0.0030629660906330153,-0.0016538747113035296,-0.0010061527246203739,-0.0009918125472314528,-0.0019838165757854543,-0.001156853198430047,-0.0008600707710591498,-0.0009277323426991318,-0.0014685449838221978,-0.0009751335753319015,-9.086392473843345e-05,0.000609095183402639,-0.00034315827287767584,-0.0002792019724989609,0.0005816244395082672,0.001253106805173705,0.0004609004365616759,-0.0002357961801982382,-0.00017215906087419616,0.00042644364903779777,0.0007643385064672048,0.0010238694426933787,0.0003923391445068286,-1.6725113121424107e-05,0.00028633975154278984,0.00010802732733547482,-0.00039206029875893736,-5.713505488811471e-05,0.00010243420639041365,0.0005059479260904193,-0.000623865357733313,-0.0005486423417306457,-0.0005029273819740655,0.0013157431001203073,0.002006924363087779,0.0019026870331305193,0.0011299269010562399,0.0004869589517704255,0.0020388637331699502,0.0018631109807478834,0.0006509352157906337,-0.0012738106000369231,-0.00036926172776508004,0.0002969278532365463,0.0007079612164799243,0.0014381641016025445,0.003120357343942372,0.0025612914655820662,0.0014620498620686873,0.0009394706606290146,0.0009132031873031778,-0.00048575573569076963,0.0006497126945036536,0.0018730330412695308,0.000854707592592957,-0.0007480763254774751,-0.00012853172632862342,0.0004963191292556915,-0.0008177220625143616,-0.002425354303985605,-0.001383386543200131,-0.00028701240388155635,-0.0005089421704332492,-0.0030537613129556704,-0.0020078107330552056,0.00011771802023190225,0.0006100744851095935,-0.001858844188648949,-0.0019209702790819252,-5.004882529207472e-05,-1.853287338918208e-05,-0.0009772331106889381,-0.0007064943744945415,0.0006092767871545765,0.00036918450515209186,0.0004954224176001547,0.0009630925917414046,0.0019386946548577838,0.0011956411584998251,0.00026585522714508807,-0.0010690084093750857,0.0008299029581713404,0.002098741666920278,0.0034615467844581306,0.002146969269547491,0.0016397101013212417,0.0020869177739643086,0.0031645191486090723,0.0020665064449052386,0.0002839030091687962,0.0008863008930070117,0.0007238547653740553,-0.0005227864384181116,-0.0010520442601584315,0.0005927643590600828,0.0016297675205071555,0.0019288190089257543,0.0020836731548818863,0.0014673906174866372,0.000989542895019728,0.00013388230929094885,0.0006189661761828863,0.0002860842256375701,-0.0005829070578751566,-0.002078328326615267,-0.0028084617294723974,-0.0010408220933722928,0.00035447993248053505,0.0006268697027925763,-0.00036771452418669914,-0.0006605280910135514,-0.0007645918507824118,-0.0007954073791871519,-0.0012807190384968442,-0.0019926541861100266,-0.0013017678651144615,0.00046436987908851646
8.7,0.0011629888716655212,-0.0005893418695378794,-0.0009016409036073647,0.0020347011826757355,0.0020389568906799826,-0.00029186380760151676,-0.0006239515396943562,8.846616169681798e-05,0.0014778606487045043,0.0019610799797205453,-0.0005283496957068784,-0.0022552924179880737,-0.001601838898941943,-0.0003510591665253455,-0.0007299189035578808,-0.0009506737497260997,-0.00044658225779257814,0.0006345356002707466,0.0006718296650406116,0.00034478605893353484,-1.9601262869404362e-05,8.057494451199545e-05,0.0005454092100944897,0.00035974103892036716,0.0007151743567884285,0.0002613571582153508,0.0005126318656263895,2.140400226676581e-05,0.000411277814421504,0.0006862238147460412,0.0009187998143486142,0.0007777132636120412,-0.000742659784300527,-0.0009474443444041428,1.5038615442559966e-05,0.0007562885141223948,-0.0006267189472671311,-0.0011450659317159169,-0.00016115076686504942,0.0004249366911538745,-0.0005103294427334232,-0.0015571962027915599,-0.0017811597652602987,-0.002229342045368945,-0.0024063952107295904,-0.0012408025039391292,0.00010800507345783139,0.00019172201934045466,-0.00013940819315990532,-0.0005503325018880456,-0.0006142540453059689,-0.00056921639254192,0.0006530169821284473,0.0009255366141673119,0.0006708011746021786,-2.2168411196357707e-05,0.0009804616921230275,0.0014860918917566635,0.0013435623663585056,0.00029459563202777553,-9.645041083274596e-05,0.000939408537942762,0.0021515758088315063,0.002239815202531116,0.001407279764364163,0.0005774433849577293,-0.000547606580682633,-0.0006889893882071133,3.06226412209315e-05,-6.879479260477744e-05,7.393814766568779e-05,3.327244184429118e-05,-0.0008521009956211009,-0.001194285454687076,-0.00010705145699980989,0.0007580066995801632,-0.0009744172715167171,-0.0015116692946897867,-0.000702868170536268,0.001327408569782522,0.00033524233859526936,-0.0009413122928161738,-0.001875462746529652,-0.00012472539893846474,0.0005627683778761071,-0.0003601171774384529,-0.0012238487342157434,0.0002532040127692231,0.001985020706892838,0.002623954897924636,0.0019323100420309421,0.0018132802115647135,0.0018587094212988106,0.001672757961211521,0.0006412490170514297,0.0010878074187477896,0.0011355755125249303,0.0009001301444961762,0.0010340781597810208,0.0027070019841838374,0.0019701244527101716,0.0007913555366028772,0.0004557205198830114,0.00025977773764045836,-0.00013548134148361202,5.0417693188489765e-05,0.0007654617677525163,-7.647796708062926e-05,-0.0006919356448339062,-0.000755353296502094,-0.0009192482015126999,-0.0009952485663986613,-0.0009497996557405047,-0.0010928448893229997,-0.0010573878316632868,-0.0012538204922738286,-0.0009832930000705578,-0.0013425271887899243,-0.0017659739061158392,-0.0007065200974257085,-0.0005073116940309125,-0.0013464449127696398,-0.0019428524910679729,-0.0016472585498084474,-0.0017349038832970148,-0.0022221459835475715
8.45,-0.002561636659616423,-0.0025723039372151923,-0.0016772208065420624,0.0006592035807364838,0.0006933604244629132,-0.0016309564604159166,-0.003202146409533438,-0.0006863041929208724,-0.0033782124899287697,-0.0022287288415354656,-0.001302284339750201,0.0009083316999522681,-0.0014278767352180026,-0.0024367493460067035,-0.0020853489856028883,-0.0008372904020236653,-0.0010399992285081826,-0.0007630199179344665,-0.0005924505216656807,0.00012512550656001986,0.00016132205864027166,0.0003957231272832965,0.0006909560955930929,-0.0003547329567237347,-0.0005292251563568219,-0.00027429481632287346,0.0006909086230537341,0.0014484405803774983,0.001093295679661651,0.0006262258947125968,-0.0006585139023482789,-0.0005353816944980022,-0.00041377873966021855,6.9067529318248e-05,-0.0006424760867991888,-0.0003673109338820403,-0.00022011164422667054,0.00030560364477746904,-0.0009049209116344138,-0.001181976334457529,-0.0012344283343647053,-0.0006591061810191385,-0.0012157234465856107,-0.0020512435418841967,-0.002306512985350123,-0.001965720079781706,-0.0016171166237957182,-0.0005073866786773594,0.00010408722946574425,0.00011306285016077222,-0.0007391332890088129,-0.0012716755101024393,-0.0013397833225679417,-6.954016456903189e-05,0.0010317917012451008,0.0001958687288563174,-0.0014935678265170713,-0.0014667407050737921,-0.00015982064203362567,0.001222644915993356,6.759148475640395e-05,-0.0002972999158399009,-0.00020586870409935662,0.00027715166452273177,-0.0004222942168685649,-0.0002797789740657808,0.0007770596836863056,0.0007069758989920807,0.001311876400493607,-8.353834917128322e-05,-0.00023124939793287003,0.0004580765293793407,0.0013191178529376318,0.0016005261461283019,0.0007021434077560743,0.0010064378130843765,0.0009235804002055426,0.0003720645941551193,-0.0017334417090795196,-0.0005984692561387187,0.0009208944826481769,-0.0003827063354911453,-0.0008991711233689859,-0.00020391154873726502,0.0002546195335069515,-0.000620790850753148,0.0001724637689803979,0.0009359795910413374,0.002133083890434555,0.002695569144392021,0.0026413043974489333,0.002647048566100255,0.002684707434015557,0.0011588059301450538,-0.0004386254664391822,3.051986538807772e-05,0.000265420904135694,0.0022676771196203857,0.0015534030627841668,0.0018861601011475413,0.001068295408515059,0.001880024676565329,0.0009786888474743495,0.000766275751388875,0.001579161505923278,0.0016813282030327045,0.0012042916665353717,0.0007054702831733387,0.00029102581384865545,0.00014484018793086556,0.00022940049788792993,0.00033298470183051876,0.0016703842080042428,0.001532658926425054,0.001265649653035765,5.327002416503912e-06,0.0007655846307454417,-3.606946464911054e-05,0.00036205546920366205,-0.0009128191985613848,0.00020434626580650983,-0.0002827640984744001,0.0010907979511296378,-8.857233238039608e-05,-0.0001360342891575106,0.00039228582425696046
8.7,0.00044169969959040323,-0.0021186504159285136,-0.0010148282988001744,0.00549087104405116,0.009452771796627152,0.005077671080821439,0.0013500124323125445,0.0003028271531369531,0.0012651608583275215,0.0029850124989698607,0.002220175704208932,0.00037246561350236934,-0.0003172866781417684,0.0006330216492015008,0.0001722593797228375,-5.4973038489116235e-05,-0.00023507620066847562,-6.845124561698397e-05,1.6863285660195793e-05,-0.00042876914447014317,0.0003655111035074463,0.0006560143863186948,0.0008870667314079478,0.00036545140599984326,-0.0005593888480408928,-0.0011522386619746833,-0.0006060236844194732,0.00027970240249386435,0.0005372545086973976,0.0010116180946638242,0.0014439266521014751,0.0012002691032668641,0.0015472425538208337,0.0005321786289994024,-0.0007827115002167623,-0.00088562892595484,0.0004885318639037267,6.386694258952649e-05,-0.0010882955586546776,-0.0010894673150884798,0.00033374918227456127,4.290975183484855e-05,-0.0006510486984980662,-0.0014322278362579426,0.0002588484689905121,2.3806351774978418e-05,-0.00019329003348945648,-0.0015354790388659861,-0.0008798756867900784,-0.000922496261494779,0.0003644126231859765,2.530862882280105e-06,-0.00012552064327699813,3.1929702922733894e-05,0.0014161043102424858,0.001657855699593716,0.0004450873587585197,0.0008278759008363071,-0.00020309469875588737,-0.00023964681794829204,-0.00041340620135253,0.0006053980160601871,5.183519262158022e-05,0.0006167396701464434,-0.0003793780453872943,-0.0013472213039363648,-0.0016515060154233957,-0.0008370611496555033,-0.0005823183941924132,-2.4648026073603724e-05,-0.0003016497664795753,0.00018181602706640598,-8.195945194301724e-05,-0.001074703046036761,-0.002241864782835279,-0.0012791010681369452,-0.00038178162967861945,-0.00030140481565264776,0.0004161699978742703,0.001285767041659218,0.0008193184130753026,0.0002493421835010057,0.00010890839172407463,0.0013167633101969813,0.00033854590788455485,0.0003236909444634742,-0.0009246112234654498,-0.0006444347684114709,4.052725692682557e-05,0.0006692964155639147,0.0007633959405190195,-0.0007576413235351677,-0.0010317084774343487,-0.0011989878086325428,0.0006360490113591884,0.00045272051603508813,-0.0008853073017201299,-0.0011740402899193241,0.00036593093811165475,0.0005287781467211462,-0.000793461910341825,-0.0012976942684004254,-0.001261862579027835,-0.0009445930623039403,-0.0013496881013235276,7.219100855774402e-05,0.0003126090797654288,0.000649626717559533,-0.0007855602684575455,-0.0001965862646398711,-0.0003321751119025537,-0.0005468716797420448,-0.00021278294188579322,-0.0005120378849860843,-0.0005541431257132662,-0.0011590767548051856,-0.0004600142468251592,-0.0004813218150631765,-0.000686373365197987,-0.000912947958152055,0.0007801789295735495,0.0006628213368014557,-0.0016803768480616321,-0.0023569408458482544,-0.003085471665024195,-0.0031037923615211682
8.95,-0.0005625361892531711,-0.0024294587048801775,-0.002122829565573081,-0.0003281162298723883,0.0033041351165640775,0.0017507791199709577,-0.0032111228739955255,-0.003218688381078527,-0.003598419853171997,-0.0016941243804162731,-0.000876462062672459,0.0002871632363861537,-0.0014844232423388039,-0.0031012724751769945,-0.001527377232124605,0.0005269577370875869,0.00022314210344808252,-0.0010388458435810887,-0.0005310867834647688,0.0003820555147194503,0.00026369870454943933,-0.0007315124475862017,-0.0014010616668827598,-0.0009123887837674672,0.00023271668888079876,0.0010726969888300297,0.0014476909645729646,0.0013744414361831457,0.0011754463019300193,0.0006087313220234022,0.0008412214217270453,0.0008161119738236064,-0.00014216366316613382,-0.0009839170681229872,-0.00160405075194546,-0.0016856182961496012,-0.0023474778113442077,-0.0025328547931055406,-0.002223081430124077,-0.002305641031856983,-0.001842595715341783,-0.0015588976022082122,-0.0013251795842427454,-0.001232266524710356,-0.0011089710609076923,-0.0015576566227061758,-0.002706946353285073,-0.002626555090280005,-0.0024026132971534907,-0.0008069106501647078,-0.0010314913819596122,-0.0009591774094934238,-0.00017206866708933954,-0.00026406483631497,-0.0006560286888814756,-0.0007200351838152763,0.0004446041176934881,-0.0008877470309172492,-0.0025880443550804558,-0.0007544790079108653,0.0002464238916029572,0.0005839854598302936,-0.0009972995057178774,0.0009087975708522052,0.0012323045436051366,0.002455015519770107,0.0023424700735909937,0.0013372880223204847,0.0004534283224154126,0.0005083826227210292,0.0006776709332235731,0.00012355001229691354,0.0008021332649572194,-8.799166014060444e-05,0.0008229245353562828,0.0013105969321266578,0.0020382582386389916,-0.0003083861371088112,-0.00131225508112974,-0.0010051414591144073,0.0010030412996207133,0.0010773995325113889,0.0019365891559943657,0.0014397028734704984,0.0014208738007079336,0.0014705163129682224,0.00346718330965186,0.00386153648280633,0.0035711090332787836,0.002700351961406313,0.002538324783272625,0.003934654049792299,0.003889408654503204,0.0024876366250383966,0.0010616081683561401,0.0029307456954346667,0.0042589771963513915,0.0041274403915616325,0.002682359433777877,0.0032706616747969486,0.002026145613150211,0.0005474203410512392,0.00019465295402725652,0.0014643945458109042,0.0007613651767202009,0.0005723929122377416,0.0005712147754359173,-6.099048276573399e-05,-0.00022415265083967212,-0.00011722376347590019,6.234748807209395e-05,0.0004688591903958192,0.00038709145158013353,-0.0006198204791956,-0.0024606266004571775,-0.0018027968405469677,0.0002965528348640445,0.0011697465980654645,-0.0014405428225816586,-0.001406370253130021,-0.001212931974401435,-0.001593649400056532,-0.0031774025578895915,-0.00335248579292359,-0.0024391078344374595,-0.000831691088383657
9.0,0.0012847786352496449,-8.142691116511114e-05,-0.0009298015392620873,-0.001783678507063402,-0.002409481170647737,0.0001360391303406039,-0.0011220005025717183,0.0010155083636576023,0.0027704568025573584,0.003284741159923249,-4.997911404100441e-05,-0.0005033165204899603,0.0008299329192928209,-0.00016804484783421256,-0.0011936459762913586,0.00011516878613191533,0.001439575938494005,0.001241028415094986,0.0005811197440411097,0.00036073687000657065,0.0004905688900625829,0.000460113771968541,0.0003499406403605623,-0.00017163106988796716,-0.0002724794268542559,-0.0008717488859181638,-0.0008541923617044547,-0.0011634774729315615,-0.0008963615859664785,-0.00017973774818225152,8.250511559244889e-05,-0.0004799015841877724,-0.00044607600955438864,-0.0005385160711667628,0.0001247984861788426,0.0004855939852747397,0.0006640459335805066,-0.0008271808601378085,-0.000453475032731257,2.788647548880585e-05,0.0010699499236075279,0.0005613142577774385,0.0007134786383473282,0.0007810633194309143,0.0011283358137041365,0.0006705289319000711,0.0010643829993294274,0.0018225775219376412,0.0021240005543395474,0.0021811463688449287,0.0021957726727806146,0.0012787382690585825,0.0008178931314824223,0.0004023921757635371,5.590098101801444e-05,0.00022340609998518918,0.001204861810642291,-9.413684206847212e-05,-0.002230295083573988,-0.0037992850853991005,-0.0031654707274892807,-0.0009460331782664808,0.0008067622439181105,2.683116709372227e-05,-6.54438266074718e-05,-0.0011605293790664523,-6.67825697851579e-05,-0.0011059045004149295,0.00021957124524483312,-0.0019126451367065325,-0.0004168417471925451,0.0016867484223286947,0.0023396147728346403,0.0001761743375316982,-0.0013064995070772509,0.00043820868706793276,0.0005718135056255597,0.0015545762252525824,0.0013716187459676815,0.0005891492092453196,-0.0011628506924271226,-0.0010712065290220188,-0.002086517552389873,-0.0030316627270067648,-0.0021167145350012816,-0.0012128018855341698,-0.0014234641124308278,-0.0009738556425266248,-0.00010460548501352654,-0.0017564488864308843,-0.0022352440030736324,-0.003543254803922952,-0.003908413151627545,-0.0035828823057381808,-0.0020937107295970914,-0.002386832422105389,-0.0025881376883046467,-0.0014783613891467297,-0.003273560070080594,-0.0023532810884910396,-0.002455308229386801,-0.0014278259715350822,-0.0012885914395032345,0.0009690464182160706,0.0008982882972664238,-9.831433909242987e-05,1.8018057164129186e-06,0.001605430281783636,0.002184096738832471,0.0018851235943498496,0.0014029412160781046,0.0017186810836636451,0.0016391750313411516,0.0015461953199203196,0.0009529175122255998,0.0008571100282966371,0.0011701100008418355,0.0025017529679794565,0.0027948399663273657,0.0030077000866146064,0.002201695430261115,0.0018551902735609235,0.0009807173312242484,0.001035926189799835,0.0015980522627259963,0.0026917225292432817
