8.3,0.6861904991153955,0.6909721073617492,0.6937599097652254,0.6968484807283466,0.7002892692756326,0.7041461683708263,0.7084995193103305,0.7134517687921038,0.7191356332064078,0.7257261699531918,0.7334591261729435,0.7574504707554803,0.7367916945270276,0.7226948350267732,0.7176870942766058,0.6902487314707835,0.6320846002920852,0.589236534828284,0.5522989150143249,0.4801597926290362,0.3865636209818966,0.28839492430133706,0.16153788259824164,0.26943674915509686,0.34267488673682855,0.3552710749495587,0.378356215376745,0.37624208304502393,0.33988198183102325,0.31845901825973666,0.31378840308140965,0.30656672722047434,0.29373547828817814,0.31454237180625233,0.3246568622539122,0.33737961032543007,0.36812025660951886,0.3960995408017629,0.46991709538426396,0.5083182421030086,0.5435786923170565,0.5677332675433737,0.6025483955014301,0.5690126767542312,0.4706537967508142,0.4514449152302449,0.4800188649920374,0.5203321080827523,0.5719565524423293,0.5935610676677419,0.60285901442236,0.6160430352010489,0.6098400752271725,0.6239461750963353,0.6129504311401823,0.6254536750039832,0.6231348977086335,0.6230257852526435,0.6520851352671113,0.6303758443049592,0.6100233847336272,0.6024539227625141,0.5960461072041765,0.5874202773176007,0.5864901812553223,0.5768768772031745,0.5188797116532662,0.5193796127230241,0.5783154966318689,0.5963103582004887,0.6528536241211769,0.6437028045430231,0.6372194318991007,0.5564535633563638,0.5061840824371715,0.5522760177325441,0.654953274553608,0.6429741373586841,0.6400080956737848,0.7158784949916357,0.6559846119127104,0.656345708139578,0.6142499931315943,0.5976842047432882,0.5963942284098303,0.5604171207390518,0.5648526006279715,0.515934948985965,0.48380051351073483,0.37985180545926456,0.2993539634958875,0.24394114028596325,0.31680359551153864,0.28106212570445943,0.2505888585894551,0.2593860006916011,0.2635520663017421,0.27027021245054117,0.256558767503817,0.26870945258486945,0.2978626326373388,0.30534663197830536,0.31128616905341433,0.31949252768250425,0.31633481777592465,0.3183874196419447,0.32079892395265386,0.34499396885646005,0.3598037743163287,0.35832160283603987,0.30953431326172565,0.3093548444345635,0.3219160781834778,0.2860329066312559,0.3240887325777666,0.3400024152138186,0.3662357324088603,0.406624547553994,0.4462694005376229,0.4851906594492723,0.523407955589515,0.5636648925508787,0.5639906478031504,0.5538062575487608,0.5455038520222054
8.4,0.5598472705119439,0.5659658890880235,0.5706847929598129,0.5759128067738484,0.5817370181231016,0.5882655784151489,0.5956344810956526,0.6040171373500818,0.6136381957715633,0.624793975439732,0.6378835247565164,0.6282199220174323,0.6250405656051314,0.6458291228869366,0.6630310859378876,0.6482940122658776,0.6317908886476427,0.6260436209057381,0.6175729933450151,0.5810541456698418,0.6061951990798435,0.5790973573186946,0.3898078662668025,0.45507147222574496,0.5010461699263589,0.49116774460684676,0.4676947926811623,0.4597796106701961,0.40978655853601587,0.3949904152378878,0.3695868219463895,0.35304132588349985,0.33693492974237116,0.3303572991453602,0.3322194058967116,0.3214573230500853,0.34193841480910936,0.3388851304130913,0.3868740074293021,0.4200851029479331,0.47350129179402256,0.50591354088324,0.5064840655602467,0.4879859485411431,0.4243408812823266,0.43420917038452256,0.5115506834952486,0.5585424914975068,0.6133316980473431,0.6139174872648587,0.6249539950681458,0.6135407114956277,0.5942488053572335,0.6145629092060697,0.5999790358847663,0.5964780571831412,0.5786457501859767,0.577403281367094,0.562611372299954,0.545022523299413,0.5228333372762659,0.5263513044704924,0.4986426369846635,0.45993237245529084,0.44416630094497034,0.4287189770902149,0.37409508203996555,0.3708483008505201,0.4330716506389347,0.4674684146227177,0.43877560404807436,0.448396186523047,0.401542813466661,0.3361777749366616,0.33112835117303097,0.38400925296395294,0.47840443478163697,0.47866165039697783,0.5252226774818318,0.5357818394883727,0.544578248485784,0.5707674071957518,0.5538175095472697,0.5252663764040597,0.5076387121009049,0.49894973050997393,0.47915684236551703,0.4542083095198093,0.44486829581142073,0.3707207371922774,0.37213975125640975,0.29294680260507056,0.38180315297156564,0.37535416723813997,0.41598274939247126,0.4278316964069888,0.4034475676669378,0.379630186821172,0.3635663544550818,0.3797766363581716,0.3768820917128157,0.3974475718373873,0.4210112967707649,0.4290555901488262,0.4297682173955417,0.42176552540088164,0.4488083359256363,0.4544308224932454,0.4404021612209723,0.45236612947946186,0.4181516891424719,0.4263090744608786,0.4070068988758928,0.36511535905611314,0.3947956565816457,0.4136953533890684,0.4419561819405726,0.48269980702784565,0.5226929343528399,0.561956110935824,0.6005091405355285,0.6406152795933504,0.6347272098125841,0.6181683795351143,0.6046694738004587
8.7,0.5635379788921142,0.566308818325802,0.5673238899893596,0.5684484750250989,0.569701306628331,0.5711056489790831,0.5726907552888783,0.5744939276060923,0.5765634895303036,0.5789631815210097,0.5817788418864671,0.5746274018025765,0.5892685625728702,0.5710306712087365,0.5430905412631564,0.5423589154888679,0.5095190238576541,0.49198298481728164,0.47557769684979867,0.48910970379947794,0.5036047231429668,0.5476579422197076,0.4740725450509542,0.5623106778365772,0.5683518165425849,0.5464639249803778,0.5315918681859286,0.5365716966073253,0.49807829123157554,0.49457571214022855,0.4721076341136766,0.46634128969216976,0.43289889839862034,0.43489600929877104,0.4358901016282289,0.4254246779103367,0.4119583802569129,0.42552035422630075,0.4774636034595795,0.5219072252266609,0.5419798223162996,0.5634674597382525,0.6187341490665794,0.6029976384076066,0.5367738507206807,0.43157517510373467,0.45911487933697437,0.44722135404382524,0.4762327716582395,0.4727925969635547,0.49049243909091333,0.4842991484385234,0.48014459584460156,0.4823247039265054,0.46443127843696197,0.45640598462604975,0.4382430738688332,0.4145567093270497,0.4169220886341405,0.40481603915988806,0.38437207180885435,0.3873465890844754,0.3881327191728712,0.3702559368218976,0.3845639619236394,0.3633965614952235,0.33743143984798785,0.3281160550622939,0.37974354617439054,0.3899519749117024,0.3957134103752904,0.40462647022301157,0.356830931148999,0.3393785121851034,0.3301484288977834,0.38786346144981376,0.4510540861253547,0.4537265040333196,0.477702961136385,0.5037790511780518,0.5095285951575308,0.538970850112189,0.5658189068878663,0.5596930728202603,0.5552609169065748,0.5822872967912089,0.5789567616111686,0.5873132297525361,0.5971312427663467,0.5470555425712766,0.5469112340384816,0.5362578657904515,0.5972784889384615,0.6003188500932657,0.6104970311830273,0.5811112286363698,0.5536899552006922,0.5079667417132354,0.485349057018448,0.4715070555966654,0.45649561618860934,0.451929889264965,0.45652682247905085,0.46694121909184494,0.4468095815184294,0.4442083367043259,0.4712965449611808,0.48513458575265966,0.46805335554598804,0.47923090992997697,0.4424605603522527,0.45718297769105254,0.4243913152508383,0.3845988967734435,0.38025596253297556,0.3835521112355891,0.3960164013489331,0.4219259459350795,0.4473582365902875,0.47232633950433933,0.4968428482147187,0.5238929351514532,0.5155593305024254,0.4992155647037294,0.4858919814451906
7.9,0.876795778165059,0.8752552287469615,0.8703839159014493,0.864987050116349,0.8589747310839115,0.8522353143724435,0.844628414282897,0.8359750188755766,0.8260432239610456,0.8145271400831495,0.801014830559311,0.764641856378053,0.7545663097900115,0.694718780205942,0.6780086964413061,0.6658593330720577,0.6022082884155688,0.620965947913259,0.5663899621575617,0.48768586506142575,0.5072723304640281,0.5252668132514144,0.36675926651793045,0.40066602912180294,0.37825775193848976,0.3652605316166144,0.388610806079686,0.3828782053527451,0.313353622980306,0.2991452827816534,0.2800254889665309,0.29362759342186656,0.27771704237409184,0.26716697724281413,0.2550435284523469,0.2655417452560135,0.2721082793417874,0.31900308571741276,0.4025988581456389,0.4492947007025807,0.4574264195239517,0.5316482055874078,0.596773720615791,0.702352223297976,0.5761522004727215,0.6260521938083397,0.6632803595767083,0.6696052922452518,0.7215885114842959,0.7212841281317768,0.7269266180001652,0.702672380523941,0.6960526424876967,0.7037216838512733,0.6893281812283449,0.6767543260507125,0.6592363829314261,0.638416094244926,0.6438421778840202,0.6273652998910517,0.5998304288308671,0.5862911941959688,0.5650428440800619,0.5353483924423585,0.5221830484065455,0.4688999616447891,0.441820071139003,0.44116694257452416,0.47711594653859013,0.5040743882172283,0.564750217952763,0.5492867763278793,0.5124505005013283,0.5050755406364115,0.494877757540618,0.6291095425351125,0.7403204267033032,0.7575000837469905,0.7901026274970255,0.832344694480597,0.7867263573252146,0.7913843297884355,0.7538835302837135,0.7292159632078938,0.7179717627163003,0.6906312464865447,0.6980464287698367,0.6812823307911016,0.683315952253706,0.6409744712220466,0.6065707455347726,0.5155267985417644,0.39704997224797134,0.25842256091140525,0.243782871905446,0.22058768440041154,0.21345779236391893,0.19680713144608486,0.20225845846935187,0.22660956198270066,0.2440726878112045,0.23339004661060558,0.24011460707436383,0.2388905369594303,0.2223960518847461,0.20931544297309568,0.20593543427010008,0.2645077819066093,0.2959148435654124,0.329101102205283,0.3163072089803167,0.36560979202999144,0.36290043470503,0.32948995175052254,0.3363266388531527,0.3683518499293794,0.41093663842742467,0.4667439488279981,0.5215232883132537,0.5753028005237071,0.6281096110405581,0.6819558859816469,0.685079785094427,0.6749320824699139,0.6666595850255742
7.6,0.6767003388095127,0.6742618774327855,0.6691248693799801,0.6634336432409103,0.657093395290274,0.6499863916926878,0.6419645897152426,0.6328392135997531,0.6223657104451044,0.6102215067173482,0.5959721975398677,0.5871942676361237,0.5457328395475352,0.5119023992723308,0.4972427583676291,0.47889765298439,0.41943526697876976,0.3567076650599823,0.28359356838843564,0.20381956751332697,0.13670144421419722,0.16648632634676686,0.19530658736812612,0.3658909317871437,0.48670855366805155,0.4961535876267327,0.5078620453057652,0.5279928457006033,0.5121016625498942,0.5094206600544091,0.5089645163598434,0.5068244855619448,0.5002895959147902,0.5080003127730219,0.5219839072242357,0.5373899977710792,0.5495750316135133,0.5683976745128178,0.6195145072054402,0.6217495682806257,0.655484693631996,0.6499482822655671,0.7097045681203815,0.6393521731392662,0.44960709765094453,0.2817704904762177,0.3542107901830436,0.3758042545975786,0.4370528604603545,0.4367842358636984,0.4396907496347131,0.4350213281965372,0.43203968254374486,0.4495276577348265,0.4526921225933649,0.46204624208512035,0.46456332958411384,0.45545970602694164,0.46323626286199415,0.4526487706180218,0.42650436526105473,0.43935069700989615,0.42997078411645084,0.43425684597498737,0.437837635911146,0.43903100809643014,0.37412996666280485,0.422468824886173,0.49311023336268267,0.5212244508592239,0.5392284835131442,0.5243246147460487,0.4410646411646857,0.3743126594108444,0.3261037702881573,0.40138474401255064,0.43860683081297736,0.4368120186575073,0.45983886849266176,0.4712271589335537,0.45812574614398516,0.4332052945506417,0.41052360329893656,0.4015185562431176,0.3741046395392402,0.3673699026431345,0.3497153396135424,0.34406414355169845,0.33661964262183997,0.24786518972710203,0.18230673064671832,0.17078686419055367,0.3158674527863319,0.3571585175452654,0.4136520787584277,0.44952433697492955,0.4910817377833294,0.4661705312017279,0.46223370050352797,0.5006200954128208,0.4976017793103429,0.514744543554472,0.5054584185220374,0.500301388485008,0.5085910152632827,0.5132820149011348,0.5243487880446542,0.5531001606968404,0.574180890635124,0.5808377980922188,0.5312202865445772,0.46817023920768897,0.44176802540993565,0.42256845371039375,0.45416645767261254,0.4404448172180002,0.4343652839841403,0.44081349292992345,0.44714292583714443,0.45335683453917985,0.4594583532385931,0.4687677609540201,0.4489363724839875,0.42445719008347627,0.4045015428457878
8.7,0.5527841778917462,0.5653361868986182,0.5771725984306602,0.5902860088071815,0.6048948595598911,0.6212704265194948,0.6397538216120378,0.6607800115609881,0.6849124817160317,0.7128944882795949,0.7457269630855943,0.8067435190068317,0.7853543144211597,0.7877232221884691,0.8315288771725569,0.8454302438626455,0.84034579753519,0.8025150693668492,0.8158856643758121,0.7308231142860157,0.7750898623968046,0.6679606894721819,0.46242313354420794,0.4289579886175856,0.4534280022472408,0.3881103502969112,0.37067732021575406,0.32349372396172593,0.24615185805823958,0.2168896801108282,0.1831926841357132,0.18323947695507076,0.15711510251212177,0.1612997492145798,0.1718905119903268,0.1723253196838127,0.19324482268000986,0.219354253844539,0.2894737990001144,0.35308654644710324,0.4410924785056966,0.47292890700116236,0.5723696646089245,0.7567239590536965,0.760034608203882,0.8196995904102042,0.785908508453566,0.7821097696967252,0.8017900955954782,0.7875813365850783,0.7991157422029267,0.7984333861238797,0.7816841500797072,0.7794062262994016,0.7504974221000387,0.752462076262518,0.7416788807984966,0.7129440316490565,0.7030892252760803,0.6751446014193339,0.6467392605880184,0.643655569187529,0.6034678514723844,0.5882475952807606,0.5733699405226549,0.5454420889927558,0.47788174275790407,0.470172319051831,0.4608581736858417,0.4306831621072549,0.48174491433812827,0.43470841430979057,0.48012763395638114,0.4697597941693703,0.4660071096591629,0.5056265530912782,0.5790230978946462,0.6163564409480498,0.6366904318937023,0.6736203071208506,0.6647512751049343,0.6846667516691056,0.6990779964091192,0.6561878637109415,0.6945452418207743,0.6855009606413223,0.6757909421318153,0.6456271658648673,0.65596384216337,0.5652164768735157,0.5005747674558734,0.41352429361952847,0.4170059911792157,0.3682985195263271,0.38368044603252516,0.37538667040548157,0.3094789948237122,0.2474942840461738,0.20758719776182,0.23722562518942114,0.24752101839916474,0.2493645971675944,0.2559396142199182,0.2877254611788356,0.2549490293654504,0.2548564301234295,0.29308471233840017,0.2903602881583014,0.28535969104597925,0.27764900939883397,0.26831706966399826,0.24939899904021345,0.2611061284684095,0.25041394321784916,0.25680643409647486,0.2974274983475693,0.34999721047755905,0.41717739401954157,0.4831201182704157,0.5478592622134535,0.6114274793040985,0.675880204696958,0.6889617659820937,0.6868568871435714,0.6851409711912994
7.9,0.7634866554363597,0.7635462387725358,0.7608489148974464,0.7578605839496166,0.754531466690028,0.7507997438102785,0.7465876815022998,0.741796157990469,0.7362967642140794,0.7299201242863038,0.7224381422740369,0.6911008165160246,0.7115951067222976,0.6525482811630856,0.6446436781536851,0.6283555766620235,0.5750815546331358,0.5558088939566828,0.4771847202997801,0.4443760410313403,0.3581069509445451,0.353502776822729,0.2610642408061308,0.38824689303271054,0.4051746238498546,0.41597857442856156,0.43232049777080217,0.43830041792455154,0.40350745188116965,0.3896218965392124,0.36099742227288434,0.36211940732825315,0.33760318283794677,0.35091045645686564,0.3483782945534637,0.3656513427206331,0.34938192310283045,0.3726270325749236,0.4276747061144588,0.4474512845295031,0.48977898397667907,0.49285668193207743,0.5113477123779588,0.506031510067158,0.45764326838871794,0.3868884755479467,0.47744423036068273,0.47911222989720414,0.537410601415043,0.5468608836001279,0.5791260906411155,0.5686996343395754,0.5744099578893602,0.5816020946299396,0.5822938115397829,0.5924864170961379,0.596717192217536,0.578395898209616,0.5894182114634292,0.570374275094411,0.5320295377159767,0.5443497411323222,0.5425546578981342,0.512847835842158,0.529642286912237,0.4900656380481463,0.4616903720058394,0.46781475038552056,0.4693151204878072,0.511757721411052,0.46145144617224787,0.5029465430912592,0.4363750667169266,0.41353775350469235,0.3869467485914426,0.48372620743811323,0.6175566511613682,0.6231584151087359,0.6528946269768015,0.716065968130863,0.683404037134614,0.6433005928173543,0.6337748768602371,0.6358593919385482,0.6084190622404235,0.6182598105187438,0.5811935388353393,0.5553116298096317,0.5651228037147646,0.43212096460128047,0.41558248157997424,0.30427181067375675,0.34242887265931027,0.3098563511295267,0.3008024571151502,0.3017189735923069,0.3228689465991299,0.3222614145675773,0.3141554026551847,0.3361085090119089,0.3658048235480367,0.3854682238564897,0.3828596426029516,0.3919237223780505,0.3878777420750681,0.3839187908836599,0.3915086681035014,0.43284567547961306,0.41369125020839004,0.4264913390709868,0.3430902290160467,0.3872401526594209,0.3218628913480064,0.34224430511712356,0.32316758862085315,0.3179614193478031,0.3225387567730995,0.34216322171781854,0.36142620392762104,0.38033760002506245,0.39890694863534115,0.4207604830145224,0.4159308136064372,0.4042884524161088,0.3947974960137786
8.0,0.7761517308038153,0.7750096605487191,0.7709418413211466,0.7664351559356075,0.761414532596874,0.7557867419476265,0.749434554061565,0.7422084839367282,0.7339148785783998,0.724298303147815,0.7130147674289771,0.6866124878851418,0.6702351037542553,0.6342656403663378,0.5999446826380286,0.5589387502570107,0.5407640631832127,0.48733571379816887,0.43765193302492866,0.32481428726514183,0.2471189989871671,0.17574640405503672,0.09812624317122598,0.24047789718770307,0.31326594294103405,0.3437265539585601,0.380444655506329,0.40329125151949907,0.4113178532216719,0.40854277554037166,0.4006671369308611,0.4042565163414254,0.3804950327624552,0.39548408427089565,0.41285088201184494,0.41980546584858663,0.43094962028088324,0.4421854301414757,0.497907962853785,0.5233340295749699,0.5776076385862858,0.6084683393642037,0.6539140818899787,0.5705456556708985,0.42360354066586003,0.3310522314114053,0.3695349057072259,0.4036559603856955,0.44593430542129386,0.4887396179394885,0.5098639224727781,0.5269783730756228,0.5459228640996795,0.5721712244800892,0.5603708206705451,0.5617070048881645,0.5604188737126785,0.5569573697141372,0.5700333027623534,0.5607580295228227,0.5440695364921404,0.567334369956864,0.5732874374756758,0.5668213656160752,0.5647517118813248,0.5421541057961639,0.4888449647044837,0.50632601667062,0.5420076278473189,0.5382451089591749,0.5568220704571085,0.5266017081046201,0.5069769737533425,0.4900632071209008,0.5069542084396352,0.5279298386126374,0.597674949302627,0.5630851282691105,0.590332641288839,0.6164547838533636,0.592986429631237,0.5772707886673496,0.5548933232961732,0.5512800396325552,0.5435136251392456,0.5302163188748712,0.5049458450562159,0.4572636809955326,0.42344296916814717,0.31362029978595185,0.26174087975138205,0.20916490704443458,0.26292347470074784,0.25377667622407984,0.292136234865108,0.33657469804092344,0.34546453013478695,0.3637536006891957,0.360413172255881,0.38535541157266895,0.3819666100742434,0.390683109265479,0.376947644493991,0.3683348442336647,0.3822862669750058,0.3986558048426101,0.41320270934870695,0.41842948659502266,0.4329698927976753,0.4287761538398227,0.3987742702153243,0.4144799432578399,0.371813848392629,0.3102047779259771,0.32972655457193234,0.3286312070663504,0.337330225323234,0.3607630159713153,0.3837641745074365,0.40634551809375186,0.42851843642205656,0.45370522540923985,0.4492514443275076,0.43729802535079854,0.4275534918741205
8.0,0.7235138778325987,0.724230907884587,0.7224029892740673,0.7203778614040401,0.7181217899505494,0.7155928812925292,0.7127384568933937,0.7094913440490993,0.7057645226898694,0.7014432104054178,0.6963728314679414,0.670509003296039,0.663464486933814,0.6448136053875624,0.6323874016535815,0.6178348369527029,0.6200858225653403,0.6004808371382655,0.5718973089638528,0.5438892504758556,0.5220554186117776,0.5154112760955125,0.34813840941207275,0.4111840918405907,0.48949561086112103,0.47197734638277966,0.4764141009023435,0.459866157572997,0.4066611442944297,0.3831409397865613,0.35846004955396127,0.33973773077523645,0.31129734401202885,0.3004063256585535,0.3012458872681987,0.29284553491278376,0.28639261238026825,0.2883542972351085,0.33868271461189314,0.3561624146694443,0.4031521646627162,0.4054651045658494,0.4408351396054355,0.3612319183883228,0.30821911263206303,0.4656584275920208,0.5219846724839439,0.5887484017468614,0.6699713393636202,0.6547003115244154,0.6707482900817319,0.6799480237467319,0.6870657009260088,0.6940945337077181,0.6729550873521986,0.6784730569408264,0.672201270125282,0.6442475633069189,0.6420925725812987,0.6139421311257958,0.5934508950303661,0.594489130360162,0.5749323986739823,0.5703169234693322,0.5364085160410283,0.5062738847532042,0.44657708160545084,0.45498732474978976,0.5301068061696563,0.5454393216542206,0.5795290530260564,0.6013798286096215,0.614879677264079,0.5715335648708924,0.4857092178802145,0.5148254204332863,0.590525327391245,0.6254816321743002,0.6207658967563456,0.6475777544536148,0.5996656757731049,0.6171904350821293,0.5937453962616472,0.569132085600923,0.5702700409331514,0.5478525034437025,0.5415228541052324,0.48921266058959256,0.4601257044605842,0.3840570614619634,0.2746282040045145,0.27020306030470076,0.41865252390207053,0.43688257883197923,0.40639650313901665,0.37293625719980383,0.34825327821230756,0.3280081898991378,0.3256679999884229,0.3492353727640358,0.33601090550791746,0.3177541870557663,0.3353084507072168,0.33566885985514183,0.3331892699884005,0.319755612447048,0.3485146899905165,0.3626641216536699,0.37766866766521456,0.3721499803527375,0.31416217419288506,0.3045975975380415,0.3170787462896616,0.324158569061777,0.3626849963942176,0.3894308248473495,0.42621255673560166,0.47585702234216387,0.5245870366629763,0.5724276354143922,0.6194029486785317,0.6676118253393033,0.6668314529397713,0.6538401734988091,0.643249566939797
8.9,0.6392278557546569,0.6476586086640435,0.6546390563897777,0.6623726059872714,0.6709880819477236,0.6806454674510349,0.6915459310660679,0.7039459916260329,0.7181779609990206,0.7346801697596184,0.7540429110321165,0.7559731165011132,0.7753741463598427,0.7427305128675554,0.7665638040697131,0.7840757576329191,0.7983738565619345,0.7774314091034698,0.78723649593144,0.7806758773148259,0.7754269974200374,0.7168599346315481,0.5205562887419681,0.5051175177064628,0.49218586686214927,0.4474736346501227,0.41626045654336297,0.3964561904678774,0.3130040964632739,0.2906486867804312,0.24214081297993972,0.22304487498516096,0.18850198705165128,0.18596329504154677,0.19341952860617395,0.19376342789239864,0.20703646608807258,0.21955568084039923,0.3033270177432421,0.37696189329666907,0.46562807444645804,0.5178272371051924,0.6205433671517708,0.7330824881304254,0.7670830868782446,0.8050926556840201,0.8559068983421545,0.8392993111224616,0.8425643139648993,0.7994920906630194,0.7796469356374329,0.7409635558182224,0.7260590151488356,0.72429309331407,0.7024742734232945,0.7010986193484972,0.6694714226590408,0.6511358502338318,0.6298065787536178,0.6030424280243905,0.5621598305140703,0.5826432069639589,0.5564754288969507,0.5283148036984091,0.5029176518824681,0.4923006952646558,0.4531454974774407,0.45891903815257606,0.5161596493052452,0.5038877702588689,0.5534500518526544,0.4955015957677329,0.45735571657656937,0.4576439738923369,0.496666464361035,0.58479135866944,0.7064475526152265,0.7035131976261648,0.7522331320235387,0.7410195069905572,0.7007191282132323,0.7090091233926694,0.736006731344045,0.7092843875118935,0.7153575959150511,0.7047925525033985,0.6981734307919112,0.7064610759139267,0.6699434527460757,0.604130589929448,0.5932010460335575,0.5312884061613088,0.49270765708408054,0.4317571494331722,0.3547951934905691,0.3480386591306788,0.32338568469143425,0.30168618211450715,0.28635857727213176,0.30407752905908847,0.2657167547207089,0.25301717210899,0.25434040979940775,0.2698813635683419,0.23399458830968367,0.21056123916158498,0.21270427081242582,0.22536162828989115,0.22843793656977862,0.21690764118578176,0.16561320850019356,0.2488687052606373,0.21851578377100456,0.21164666216812078,0.24691481177173458,0.3085542575185811,0.3828342996337497,0.4710743246972009,0.5576889680914565,0.6427227292831048,0.7262184980288401,0.8094077715926875,0.8286832188296467,0.8290370763436877,0.8293255441367322
7.3,0.6698389953570176,0.6673430665619811,0.6621675391545843,0.6564336379105771,0.6500458482281588,0.6428855534562459,0.6348036007779139,0.6256097989183411,0.6150577612202999,0.602822495363613,0.5884663391289999,0.585649122134523,0.5668492496654984,0.5027040524667523,0.46781221641260373,0.45314183238997874,0.4332209496028523,0.4048953843927454,0.38893483058918,0.3524563455399181,0.38263461163412477,0.5171994798661843,0.48462771193961807,0.5745761175037751,0.6315942292049228,0.6351950727712832,0.6205088229891289,0.6171904485558042,0.5717213304954913,0.5678322412412524,0.5413717567892579,0.540707402234726,0.5201832345370341,0.5125903660869595,0.5150545401315425,0.5073490890634627,0.511151475880866,0.49875913327318155,0.5368439424730206,0.5506931622999458,0.5507786651944626,0.5557695387555706,0.558285700488447,0.48528612988298647,0.38276436554228077,0.3604374522425653,0.49615495941517906,0.49085446687024215,0.5170770351872758,0.5081010939343797,0.5178189194585151,0.4903243082577608,0.48966923592668726,0.4968388690301021,0.477791170075363,0.4714211907049175,0.46605385632243257,0.4557863158919244,0.43879719266195627,0.4221736330606358,0.40129224688791654,0.41236651369181665,0.39782997595744973,0.3918913236376804,0.3969698231285337,0.4019554814099111,0.3751377747919804,0.4174567548173096,0.4837077808815504,0.5155854126126993,0.606101865517422,0.6208584584484629,0.5634353730300962,0.49213768389678914,0.4310501137562781,0.46922141756526603,0.4800454369030256,0.4744894702940554,0.4880928368864228,0.47135590482042256,0.4688780143844564,0.46152825581367596,0.4801893643177575,0.44570454350913424,0.4447782995919525,0.4350405400407915,0.42353292543141663,0.4132672724081763,0.37805681877424346,0.29356762771984535,0.26282890546351556,0.26334239780267543,0.36575548800618063,0.3874900410459785,0.39676883869186375,0.40529011570937445,0.42356436625992533,0.38919061117632525,0.3761502748311738,0.39351313563096335,0.3939677771012846,0.426060018409836,0.41653244906658093,0.4295970581789672,0.41850899069781233,0.4339966131758106,0.44055788219482084,0.4590112778325617,0.4647644904301256,0.44894022429658786,0.4474527910816235,0.47268285103058405,0.43254420505846136,0.4267164585938392,0.4653744094583656,0.47532129128060063,0.49336198190794,0.5227081941513838,0.5515138490297711,0.5797937458452371,0.6075621485545513,0.637098930091473,0.6220441133331279,0.5982500668459899,0.5788529484992355
8.2,0.6507060310670978,0.6516083159480486,0.6502481025100031,0.6487411392750313,0.6470623234401423,0.6451804806051094,0.643056410964784,0.6406401291345967,0.6378668806623464,0.6346512522391361,0.6308782190597322,0.6103482338304156,0.5874208868057327,0.5900371780836347,0.5808552211621616,0.5861453366982579,0.5540655307994604,0.5343418577339252,0.5030552004660351,0.47403375235315404,0.4632642501716174,0.5170011257973743,0.3583303017840853,0.515209380548467,0.5628989832973246,0.538720848776379,0.5333160072596899,0.5373249572667589,0.48375888578160375,0.4538134036889445,0.4510127392972175,0.41885361384425773,0.39878535813326454,0.3900270389677427,0.396736221812881,0.3769061350275645,0.37377509419974864,0.3412957676451953,0.38594830172136585,0.4025003928517612,0.44757814786933314,0.4617222802091824,0.49277241285728945,0.42844051637964853,0.43629757396071733,0.4598432357670923,0.5179238749623845,0.5530279662642701,0.6199475692287613,0.6197186228320162,0.6062391622876517,0.6125101363258909,0.5983644117770806,0.6016864033758758,0.5954556623788303,0.5979422873357336,0.5931058379696594,0.5692127217064633,0.5466799109805218,0.5163678715416578,0.4878573974751146,0.47952258546642934,0.44569094819090704,0.437719426690931,0.42470544975317637,0.41272757333853693,0.33670740398707366,0.329006917484457,0.34723539351610455,0.3921170625030559,0.3984499688338361,0.37413728934979895,0.32964556071758766,0.27950212538700137,0.2211132970198988,0.3314970363436438,0.4528262307985147,0.5152202561101067,0.5358027455242613,0.5867072451820166,0.5963073430198116,0.6113600621833912,0.6009613072066542,0.5761951739549525,0.6126940182496825,0.5894684625392976,0.5930083004030053,0.5578835783593235,0.5502008675512791,0.5263605320800662,0.48521401410252496,0.47270766967750655,0.5334312897871044,0.49802736507066325,0.45876223529151705,0.44240259103174084,0.4040493478239684,0.39233216760516454,0.3693762485647212,0.35998402446581856,0.3812381923810957,0.4003410573280579,0.3971900952677214,0.3935700734378744,0.39682825450203074,0.38765875000747485,0.3818712359650185,0.36615546157814727,0.37967223169300635,0.3471784822867501,0.3279993124871101,0.29920215778003234,0.3350142916165204,0.28292001621178553,0.32775264095642287,0.36626574766563236,0.41563292620626013,0.47814281752583354,0.539501276358604,0.5997398264583156,0.6588888512482224,0.7187339985329873,0.7243128855847386,0.7154388873029562,0.7082047249685388
