1.1916875518166032,1.1863503193096263,1.1810130868026494,1.1756758542956727,1.1703386217886957,1.1650013892817188,1.1315736056850008,1.0642213999517764,1.0503198096299853,1.0050367050427498,0.9343763488725135,0.885450333782094,0.8494823574619779,0.7590440986435044,0.7489380413863267,0.7113232947027008,0.7202025363068671,0.6890799508511114,0.7073441484327272,0.7506333986745111,0.7972095776956895,0.8355828535061275,0.8990356558730883,0.9517653411801373,0.9843731554571925,1.0520775488679046,1.1073154316525844,1.1480400924506036,1.166429101218354,1.1680039536690856,1.1851573495503083,1.1696347266131133,1.1462688244961008,1.1449262988772957,1.0766664180622303,1.0565979972327908,0.9911353142553797,0.9783750049903894,0.9088101293608499,0.8387364889085405,0.7866727211202192,0.7602715056968206,0.7181338612300584,0.6928246681493265,0.7301779762200805,0.7206717981957719,0.7599622811671947,0.7551457795268347,0.8030920173998505,0.805789414556873,0.8430586266447528,0.8826978225348154,0.9221607793346485,0.9352666181663701,0.909357003126267,0.9446908056642485,0.9065439845464075,0.8952834318985904,0.8725513138895172,0.8964889328677988,0.8583387759919135,0.8690570587746,0.7958977528709101,0.7554157478260703,0.6952278955522293,0.6640998429013393,0.6432462205953278,0.5269412800170492,0.5180793055464239,0.4194958022450129,0.3950749373930003,0.31937362793238416,0.33023363045505344,0.24426747607800506,0.23118776066305044,0.2292736432171166,0.22548534099468587,0.2203589894226303,0.20313886740130557,0.271307177899539,0.24947355619328043,0.29534463990336274,0.29001440986302,0.32854047077703935,0.31966725609783325,0.3738196408040587,0.4375105387987693,0.4739638284820331,0.5202821935186676,0.5179045313295237,0.5760819463623588,0.5833664747643255,0.5713704873241703,0.5730859646855158,0.5985487800328145,0.5763199482857565,0.58102274846526,0.5471407453290156,0.5207360380539401,0.48897198749072474,0.479410254282998,0.448238871308684,0.439590395131712,0.4241558818934754,0.4497783033717495,0.4447224131216811,0.37211036504776357,0.39253470999760365,0.39359604300275025,0.3471225277477661,0.29222573243033756,0.24102101064808953,0.18662583856780043,0.230178875960498,0.17004014756286479,0.1701201582399608,0.09960416374872225,0.12448596618062799,0.12616054681345418,0.11586215478237546,0.09526537072021832,0.07466858665806117,0.05407180259590402,0.033475018533746875,0.012878234471589728
-1.3208823409618613,-1.2906867732655916,-1.2604912055693218,-1.2302956378730519,-1.200100070176782,-1.1699045024805124,-1.131883301983411,-1.0015595656981038,-0.8718293073509598,-0.7199236271414875,-0.5781395341754964,-0.4196008625691936,-0.28556510117186074,-0.14147373353214207,0.002316408655871967,0.0952820082310703,0.1743028456454614,0.23059399832755584,0.2616409934540732,0.20237261063187212,0.13835525381585756,0.066925903816287,0.006733518576298059,-0.10014333063724153,-0.1970154037717155,-0.31875885425090406,-0.415017469400193,-0.5205756279852243,-0.5767313268067722,-0.6559511908796579,-0.7311317970331027,-0.7525743995903166,-0.7852613141807194,-0.7796016372422919,-0.7917524716180695,-0.7309462416765742,-0.6895256145252021,-0.6450901195432273,-0.6279585523561326,-0.5825322917819618,-0.5361751824264229,-0.5066437188527108,-0.46739522576619563,-0.47246487136086834,-0.46028796855766296,-0.4715591683868959,-0.4735603919243274,-0.5000900257469689,-0.5445240502133228,-0.5878443465899054,-0.618262534739436,-0.6493208818359588,-0.6900678513263615,-0.7150319861424719,-0.6821417373361058,-0.6104841335631868,-0.544917652375363,-0.47783481270664024,-0.34043680855910957,-0.2681078262416311,-0.10578302205927512,0.027672850085370036,0.1886041219183599,0.3766479534522805,0.5170240546961867,0.6867316942565925,0.7853629396213327,0.9199720845145887,1.0102884741637637,1.1656903189407009,1.16631370697541,1.266439199192743,1.3067430131749194,1.3412139471084086,1.3769966913400757,1.3667535985857542,1.3769928103426647,1.3659842725451026,1.3738103951763476,1.2893660322797948,1.2899686156726213,1.2292513225666721,1.2509790726259995,1.199409373064534,1.141222677911035,1.1227216966012705,1.0657751400256723,1.0497160174472784,1.0186407575729928,0.9812677711975487,0.9516715182958011,0.944924591086579,0.9092441759051263,0.8340231672516821,0.8149624606572307,0.7997234318562655,0.8238352065474341,0.8285419443524805,0.870290719855094,0.884968571667481,0.9324542544967404,1.0111525849766656,1.0657681195914088,1.090296831177841,1.1351148635667507,1.1914846579249208,1.2225084744575767,1.2531921410421187,1.3031987019097286,1.391519751171963,1.4315059263528065,1.4700482214888586,1.4764678532828912,1.4502870339826603,1.4614890665510263,1.531869504548699,1.6051151965857287,1.5951632226252757,1.6201995891694734,1.62076016455389,1.6218813153227252,1.6230024660915603,1.6241236168603954,1.6252447676292305,1.6263659183980654
-0.8840712913029768,-0.9143928484529918,-0.9447144056030069,-0.975035962753022,-1.0053575199030371,-1.035679077053052,-1.1058508843336812,-1.0968665813988332,-1.1397785654213,-1.1665297882499377,-1.1920139012004662,-1.2069799672360082,-1.2082766945088834,-1.20671632597243,-1.2151449200481277,-1.2137877567988717,-1.209515970701609,-1.19310060629804,-1.1500968800856508,-1.1338520417686555,-1.1350046737229735,-1.0860776757694357,-1.0463293511734595,-1.0305452908170611,-1.0065586981860093,-1.0203639972365863,-0.9948935743142224,-0.9717338354645331,-0.9271226312137009,-0.9285897186067609,-0.932482577440716,-0.9314602501518677,-0.9361025658856951,-0.9796792877052259,-1.0029557907843047,-1.0369909156630717,-1.0616783941794043,-1.069316074244279,-1.0929165904896612,-1.1269528313446886,-1.1518069233508217,-1.1608318645770141,-1.1670678077247716,-1.1747084153769902,-1.1447628280761408,-1.1194451214220962,-1.119549140133173,-1.0854829736982712,-1.091111741474909,-1.0893912789142155,-1.0763720538650863,-1.0432987947763384,-1.0418568661936436,-1.0212999629498043,-1.0049746141318536,-0.9625009351974888,-0.9857937852391334,-0.963892906604771,-0.9026678526976981,-0.9192283669346781,-0.903405563911134,-0.9267263917587466,-0.9050224511564116,-0.9482661238841887,-0.8965548700441262,-0.8832767616920137,-0.8831210162142555,-0.8812304264503089,-0.8715699500468089,-0.8731943621136324,-0.9610796985666454,-0.933571080269647,-0.9192468732579872,-0.8460914391106968,-0.8203514256379482,-0.7626517464155237,-0.8340210992625121,-0.8381223532882329,-0.8325087659850234,-0.8519394979721104,-0.802065576896368,-0.8095507967019525,-0.7675332842449589,-0.7709780347093205,-0.7940738206276147,-0.818892999637186,-0.8798455303505869,-0.8679055315433137,-0.8342132735072229,-0.8635483157364454,-0.8463118155457584,-0.8095439823915561,-0.8339535998411054,-0.826729513888801,-0.7917217179577575,-0.787591884184881,-0.7301072523795579,-0.7536402068324355,-0.6693042165722187,-0.7076457899301393,-0.6988149848421839,-0.6580482188973582,-0.6880519457847749,-0.6718602335261987,-0.6466079751286548,-0.6398221742483622,-0.6706458329044122,-0.6311538152253381,-0.6173208308128386,-0.5897280573224183,-0.6049908998895532,-0.5600784382391547,-0.5189072619520199,-0.523277772762628,-0.4276787135656166,-0.4772623302895406,-0.4397240320435386,-0.411032053298647,-0.26554529919516595,-0.23490057497761707,-0.1736111265425198,-0.11232167810742255,-0.05103222967232535,0.010257218762771969,0.07154666719786917
1.0905875452166482,1.098937304125786,1.1072870630349236,1.1156368219440613,1.123986580853199,1.1323363397623367,1.1285256615615185,1.1297265470327416,1.0864442191336678,1.0348000918070175,0.9961488117328978,0.9447897202106997,0.920330765152843,0.8722204313537912,0.8179746216012147,0.7835402557989131,0.7721887537064649,0.7601874487112453,0.7530423519670211,0.7615869715420506,0.7915613053148501,0.8482625257453403,0.8863565148166491,0.9249752040689556,0.9654145731381285,1.014906562450909,1.0528690888314862,1.064253108031826,1.0941891753027673,1.0887176171496737,1.101227571969565,1.1094598117051033,1.1223029621027336,1.1024183580888973,1.0679654499613787,1.0520388371580578,1.0452511383476963,1.0089520761107302,0.9887546099460578,0.9674992461391634,0.9491758525796016,0.9436901874160966,0.9288321429685026,0.9349544929426049,0.9414219556123807,0.9381532350624828,0.9733932966452165,0.9916419116931241,0.996748151780266,1.0287741184643853,1.068943737880197,1.1029415012844004,1.1094308077163852,1.1208289508339269,1.0901227173761405,1.07161701646639,1.0227544220023297,0.9945653281616601,0.9077543554421097,0.8696283559520815,0.848645762647154,0.7809028105596595,0.7373981675041701,0.6460545180024431,0.5763559104529317,0.49496256541857936,0.430979248785957,0.3808493470044744,0.3015620486167858,0.26312847992180355,0.21426939495047115,0.16179461058245123,0.1015493187411833,0.05664226103019878,0.02396603339352485,0.02440493542494998,0.024117741345413328,0.038232201255451875,0.09358478560181172,0.10269847292215353,0.14391680943692015,0.15376849680435345,0.2318764620982642,0.2739832010128969,0.30869109861985466,0.35962376251771677,0.3824052515041588,0.43318040865768453,0.4755723662686383,0.49970074075204446,0.5125368720608736,0.5434537814308107,0.5905346161597509,0.632626368966257,0.6654076182210736,0.67655751412936,0.6959502316683428,0.7144401548291084,0.7156176630894842,0.7065663683795488,0.6695679439303809,0.661288358213191,0.6354094664557969,0.5961174898738311,0.5626413991102365,0.5190164788621215,0.4603536493352948,0.40658783353838185,0.32715655891814593,0.2925472812849801,0.24743498573215414,0.20001934205394747,0.2288946905747947,0.18804994347420956,0.19451551542874973,0.14140526685506466,0.20842937429968802,0.13122041989958871,0.14027017995509808,0.14341350084751187,0.14970014263233952,0.15598678441716715,0.1622734262019948,0.16856006798682244,0.1748467097716501
-0.81795719627931,-0.8371769313275659,-0.8563966663758219,-0.8756164014240779,-0.8948361364723338,-0.9140558715205898,-0.9426750540108438,-0.9740377599868416,-1.0385663718807523,-1.036750115375971,-1.0329916650527524,-1.0579328395182275,-1.0744544797374984,-1.089088357253305,-1.0988821263106012,-1.0844386307728164,-1.0822761676303045,-1.0949289276240182,-1.0692609164171543,-1.061459317183447,-1.0407212459095676,-1.023103808178247,-1.0485143618091386,-1.015863000791207,-1.002150133691331,-0.9979988155324087,-1.0021114461344096,-0.9889655474616523,-0.994992326710529,-0.9765227888283937,-0.9804409165393256,-0.9830852128593855,-0.9871826943211949,-1.0227835294637624,-1.0365815600129573,-1.0957396946764966,-1.107582596865448,-1.1424411574797522,-1.141680049863731,-1.1648415596087844,-1.1801771031960695,-1.1957966934742408,-1.2118983105197942,-1.2185842465137142,-1.2117932889463494,-1.199777647734773,-1.1960044061494424,-1.1706271629570357,-1.1883054823259074,-1.150213324752686,-1.158517383755711,-1.1413521387690178,-1.1228872398157808,-1.125039423009638,-1.0959441161367487,-1.0629871101452382,-1.0831975225957762,-1.0758557010147152,-1.0611297776538278,-1.0691318639676493,-0.9865787865043412,-0.9896871279931106,-0.9637705312504207,-0.9647606766755468,-0.9399447892862339,-0.9870080184480934,-1.006577738473988,-0.9907810340845646,-1.0014689680931288,-0.9717572965120554,-0.9690182281543398,-0.911760377103355,-0.9839896913256386,-1.0058030984248707,-1.0341719464197103,-1.0429050605771084,-1.0664457206496345,-1.0159646923208479,-1.0186562192793491,-1.039441624188801,-0.99900853520801,-0.9975191865677209,-0.9953411050972598,-0.9929789060806536,-0.9727123923039244,-0.9679799768868074,-0.929590052383234,-0.9221709989976126,-0.9241625044838875,-0.901662954322081,-0.9020772424631117,-0.9149641844689428,-0.8811416216916896,-0.860099616786299,-0.9053068360501747,-0.9061718455880688,-0.9119239496216186,-0.9312530469303015,-0.9293876971911627,-0.9233790344507585,-0.929784806177284,-0.9237221559064026,-0.9307690372944354,-0.9261711176142269,-0.9470550477097224,-0.9986458843759611,-0.9359054168881547,-0.9300212694062755,-0.9130038807156908,-0.8782646582728828,-0.925547655914315,-0.9592232457669805,-0.9786533756123286,-0.9813610063229445,-0.973200674146648,-0.9748512563542074,-0.9965743918601457,-1.0173126635240606,-0.9887778983298701,-0.9933130087108929,-1.0023832294729396,-1.0114534502349863,-1.020523670997033,-1.0295938917590797,-1.0386641125211262
-0.8606642637434094,-0.8770334449723175,-0.8934026262012256,-0.9097718074301335,-0.9261409886590416,-0.9425101698879497,-0.9581690780847892,-0.9708777178908718,-0.9893044032965639,-1.0324356607593144,-1.0356816993358007,-1.0826128818167935,-1.1323768624123842,-1.1539526096732398,-1.170098856677322,-1.1761044118553425,-1.1954662137370322,-1.2007739044595656,-1.2083474584484675,-1.2110725152388566,-1.1987167281576054,-1.1683253334060781,-1.1761541176472827,-1.156391891366402,-1.126981167299663,-1.1028814084479057,-1.0823180929488099,-1.0562368933763413,-1.0184335846883186,-0.9958133367628219,-0.9992466093314908,-0.9895220361448761,-1.0116136673955742,-1.0297383040817496,-1.0319481126663996,-1.035323721632491,-1.0502966003300145,-1.068291986643258,-1.0834086840867854,-1.0961816141081966,-1.1199105685902733,-1.1391090030361635,-1.1531368945744882,-1.1661902909876358,-1.151430311030279,-1.128829898734252,-1.1340634247060732,-1.1202460890252184,-1.0987344580955625,-1.070598274483402,-1.0627890856013875,-1.0468009891325993,-1.0369292271208281,-1.0267765587379978,-0.9815517904233663,-0.961374330673304,-0.9571604159833627,-0.9727348895286937,-0.9822182679314018,-1.0015842411729694,-1.0205178986993138,-1.0150379782732952,-1.0053932121000306,-1.0227214469028536,-1.0148921888689335,-1.0286363159615444,-1.0094303856112474,-0.9595688437954999,-0.96374062809275,-0.9489405683620128,-0.9180314802071616,-0.8981212936710252,-0.9077707686736287,-0.9251892103185695,-0.9219989724784443,-0.9009849915471383,-0.9215651688417983,-0.8942456450590585,-0.9366511069176124,-0.9769748265933831,-0.9786419727806566,-1.0018534834379376,-1.012216468524604,-1.0109526848034458,-1.0013098111391452,-1.022269517069186,-1.0222840052739188,-1.0642535291934925,-1.0585171058117386,-1.0622279391646425,-1.0587975944247976,-1.044294787415425,-1.0310432094443511,-1.0130268164761604,-1.0096525473505102,-1.0125304141848375,-0.9873457346041202,-0.9644186546624414,-0.9813322455649546,-0.9524845109844089,-0.9552905510144303,-0.9405518938539772,-0.9759153193186294,-0.9865260556917961,-0.9754338404191621,-1.0173048288189281,-0.9962619856250094,-1.0179194466378612,-1.0425500063503903,-1.008276521151386,-1.0095565278272163,-0.9588716716971736,-0.9336523496701887,-0.9203589076276194,-0.8703529044804703,-0.8888459638147682,-0.7894283152027737,-0.6632816807865104,-0.6335029615480019,-0.591933123840687,-0.5087934484260579,-0.4256537730114288,-0.34251409759679974,-0.25937442218217066,-0.17623474676754158
1.1537361541330806,1.1316716204199475,1.1096070867068146,1.0875425529936815,1.0654780192805486,1.0434134855674155,0.9814420639239335,0.9121496399770616,0.7985771427830266,0.7193575994550565,0.5854599240582415,0.4413677548328963,0.29175458519884784,0.1753536714967167,0.0567726607700345,-0.016683098983827954,-0.11053092436323741,-0.1811090860790697,-0.20000685354679051,-0.20776255747063058,-0.1597133026571237,-0.10219812059286268,-0.023913110681112536,0.06273257535254541,0.1473616095104955,0.2543037823764293,0.36212383230618234,0.4664679321076452,0.5827096361634998,0.6660837762041126,0.7424587106995711,0.7944056385323113,0.8416519347736455,0.8765317035591348,0.8877374130835525,0.8988027085384105,0.8923417094661424,0.8607050701548706,0.8418763934324511,0.8305772677322667,0.8013301823288023,0.7873610070806055,0.7760046097841281,0.76933209928329,0.7427559657287746,0.7323053828793892,0.7406396416110408,0.7362100456946792,0.7411069282467293,0.7403326000752358,0.6990150363936736,0.6685954061494574,0.6401875555387789,0.5998899540213734,0.5642892270642372,0.4463792822271567,0.3350206549517022,0.21227403169915723,0.08199852822774376,-0.09547384688169473,-0.2726333903460771,-0.4096228756274375,-0.5412847666474035,-0.7346423218070607,-0.8400973420375527,-0.9082676967732607,-0.9887735699050789,-1.0274138295097077,-1.1078190901769462,-1.1767866156112208,-1.24433437262339,-1.2336434536352783,-1.1586965108913478,-1.1926197877676386,-1.2049853998605484,-1.1963216657539129,-1.2580431607614755,-1.3319678396975916,-1.4263117161575654,-1.437253088431781,-1.4147416274870226,-1.4041728131787106,-1.4097671151770146,-1.3894264728241947,-1.4302198472571659,-1.3648369629541783,-1.3585377804091674,-1.2860304038272734,-1.2314143387423617,-1.2125030971113202,-1.160434068317289,-1.18538362519949,-1.1165059454777957,-1.104731120012646,-1.0440452807120726,-1.0437436717552808,-0.9913308968757715,-1.0509684762468285,-1.0337721171107228,-1.0692628326769489,-1.1248641149494591,-1.1436564959128177,-1.1824879461908455,-1.1809462992687387,-1.323214763449398,-1.3937709954329949,-1.4446115318932664,-1.4272725031982973,-1.4998369606506936,-1.5469221638505375,-1.6216920379944755,-1.5430968866093961,-1.5696060382447883,-1.5032920590818029,-1.5229357822659941,-1.4531634451904976,-1.3317388055334796,-1.2841939070996848,-1.2455554519717003,-1.2271237191312956,-1.1902602534504885,-1.1533967877696814,-1.1165333220888742,-1.0796698564080671,-1.04280639072726
-0.4548558654664933,-0.45278137990295503,-0.4507068943394168,-0.4486324087758785,-0.4465579232123402,-0.444483437648802,-0.426573262952207,-0.5126917533315055,-0.5002547474698176,-0.5495149501269516,-0.6540717154605139,-0.7437119309241783,-0.8471953097961343,-0.9398669238867693,-1.0177688051535203,-1.094017162549942,-1.150343089341859,-1.2101214796130422,-1.2538569899119278,-1.2560854105189148,-1.2922383639493566,-1.302821237586801,-1.2524572838423562,-1.2238038678022853,-1.1713060760698308,-1.1512401046511562,-1.0832040421691163,-1.0101521860100011,-0.9295554927314197,-0.8821409054587286,-0.8353121382884269,-0.7928080022551399,-0.7461950232144408,-0.6790560796706656,-0.6775948633760932,-0.667094456531036,-0.6961687248236993,-0.6573680251828897,-0.6930989106458653,-0.719645941263402,-0.7527338407762373,-0.7544247359313302,-0.7642838018875074,-0.790118797703671,-0.7945680768307817,-0.8339992786220701,-0.8255373652477591,-0.8475489938578531,-0.8221655340844167,-0.8561716884823555,-0.8172867098742181,-0.8187622174766204,-0.8230556609555362,-0.8642189188475686,-0.8804746043789667,-0.9242933055223057,-0.9467655374849206,-0.9374640612631766,-0.9981169416276422,-1.0506692791194452,-1.11701517469859,-1.049200219654175,-1.1242089166107727,-1.1244818006160764,-1.2107738848556666,-1.2012092145078896,-1.2068397685474632,-1.1770173278738019,-1.195880357138133,-1.290887479526404,-1.2224321589683034,-1.1793619954017882,-1.148916263249149,-1.2226642227647244,-1.244399817485793,-1.335171343931344,-1.2624532430583726,-1.3080239229792157,-1.3443525528893363,-1.3849919988617727,-1.4330410264908127,-1.4229461183753678,-1.5139711956542965,-1.5606822594444327,-1.6482102326666752,-1.6942554259878202,-1.6818170164102675,-1.6698673478789163,-1.6988796270225976,-1.694699842432759,-1.7112623869145485,-1.7312830341732688,-1.7101314087665642,-1.7533107819347402,-1.7526773656340664,-1.7478557216159807,-1.7207480599186693,-1.6799008342259791,-1.7239758026285665,-1.7380415194965482,-1.7382637125761182,-1.763420477995226,-1.774285517611625,-1.7371149523651581,-1.7433916400228224,-1.7089585924840143,-1.7115742741194204,-1.6934976322863367,-1.6237205767049172,-1.6701652859306961,-1.6415111282359114,-1.5488912534850463,-1.5794758059974392,-1.458569771722975,-1.378480880473836,-1.2032029635606734,-1.226098980468246,-1.103586934305325,-1.0536964154006976,-1.01727097858657,-0.9444201049583162,-0.8715692313300625,-0.7987183577018088,-0.7258674840735551,-0.6530166104453013
1.2574358845970222,1.2379470564631703,1.2184582283293184,1.1989694001954665,1.1794805720616146,1.1599917439277625,1.1141489305348167,1.039276404236075,1.0270191490607834,1.0078328971954458,0.962259492898125,0.9426917408931739,0.8997314661882292,0.875121747599697,0.861202557075548,0.8677567517152279,0.8504630530192229,0.8332666329234554,0.8357191655447457,0.8788160828379051,0.8804466585446823,0.9109712313996473,0.9525896488574138,0.9688803432604975,0.9933264191946974,1.004258601086252,1.0146243194090834,1.0144435679239892,1.0230945799903297,1.0243140072079815,1.0280736324133604,0.9940437595409983,0.9836617837235239,0.96457085699875,0.9269623935080973,0.8994478843556672,0.8498325612765905,0.852268642003427,0.820614222316229,0.8060031837537067,0.7825420105291588,0.7659955311332037,0.77601647103779,0.7950405422691591,0.7918914039185485,0.7965619158976779,0.8306745482820824,0.8538074212841216,0.8899443824423767,0.8883821225551398,0.9306713060092912,0.9508463453577428,0.9775030048776033,0.9905281856283648,0.9919783978308921,0.9828146548947232,0.9897964541691986,0.9787213857478226,0.9315683137583791,0.9371569952162639,0.906938582751946,0.9138947064833961,0.8466716837380841,0.8195193754307434,0.7458651211686357,0.7194668401192851,0.6951696660809853,0.6098712559754184,0.5897131144354536,0.5647210912129316,0.5862057468213051,0.5171827546014197,0.50661444734265,0.42370464307610045,0.4271452594068026,0.4180734534200668,0.4283591524997746,0.4197822135571349,0.4035998192159553,0.47079437853401773,0.44867351075451806,0.4630964990809394,0.4420982879751316,0.4952250363195938,0.4985694530023843,0.533545344184116,0.5438847980955657,0.5457641142215217,0.5959762104922456,0.6100953113969738,0.6089265933941864,0.6120215323341427,0.6579221703385356,0.6281064114785615,0.6398426062602622,0.6493765845805802,0.648766619520099,0.6647285845095856,0.6564627292763381,0.6643660109530185,0.6253744751508908,0.6292887192906931,0.6302497539972328,0.5933736819196127,0.5316620557088871,0.5178542136188617,0.5046891350372515,0.46661123369367,0.4626802325393105,0.43848585562841047,0.40503330000636273,0.3946831640028734,0.32103241272577304,0.2645355119258495,0.1980452992674557,0.24310211620685684,0.17487250691365808,0.16181179361205886,0.010842599221258726,-0.038698574052071444,-0.13778092059873137,-0.2368632671453912,-0.335945613692051,-0.43502796023871093,-0.5341103067853709
1.4274191638743572,1.3849100851144815,1.342401006354606,1.2998919275947305,1.2573828488348548,1.2148737700749792,1.1769761042990903,1.0566044213689796,0.9799764120909283,0.8644465087107345,0.7899312988429221,0.6912065991235595,0.611921492884907,0.5779829728245554,0.49468983849912146,0.43949060213130153,0.37808953928865013,0.3715208382057283,0.36624342324124837,0.4235218104996249,0.45872570137251584,0.5221006356908675,0.5542247570249407,0.6340756689466832,0.6956900782564113,0.7520138781377986,0.8033486291141102,0.8650526367274293,0.9016151029906878,0.9520509466481152,0.9931916646341822,0.9917158222166069,0.9907063388526567,0.9686327494974383,0.9759433367507504,0.9333161390186371,0.9335737803711569,0.8931388332948488,0.912765885138425,0.906140720915472,0.9008639942192846,0.872031389514418,0.8522083202714381,0.8777539892900096,0.8658770145399222,0.898094759491383,0.8913263711069469,0.9201641718914906,0.912551189324951,0.9202768046498842,0.9188607199658548,0.9182644759205033,0.9304114781995858,0.9172556965745073,0.930261074904985,0.8566472440864498,0.8262024906451954,0.7496132909257853,0.6700942740298874,0.5894260743404325,0.48745371923668007,0.4189107656553212,0.3623053760382945,0.24406006811180495,0.1152953495443095,-0.012796315201988179,-0.11822775763784066,-0.16377773765389875,-0.24183977657785644,-0.3185763202772521,-0.31076512044429466,-0.3374650141058494,-0.3569197702046882,-0.39270442136128914,-0.49474696522055683,-0.4737377746808158,-0.4414108227235407,-0.3760386718860438,-0.4134958801876369,-0.3830161173158402,-0.36457904646073624,-0.30288115245241864,-0.32092543531112566,-0.31853163058322614,-0.3121807556669487,-0.2875716844259821,-0.23891281902406158,-0.22753012906598713,-0.22232400900097957,-0.22315466163385012,-0.1930389544732912,-0.23015270775131105,-0.19169198024820513,-0.1644807242004553,-0.17459837522983693,-0.1658959876484242,-0.13441791500223454,-0.1502690138225505,-0.15000978026424344,-0.2033346579455641,-0.22926450739233153,-0.26988266574709524,-0.2767123362970906,-0.2759235096256901,-0.32890307134215324,-0.39458665586969305,-0.421982398584892,-0.47044612487665355,-0.5153453494602279,-0.5501381571113977,-0.5537967019042309,-0.5734398537791097,-0.5214841896010959,-0.5204446534479764,-0.6314519000100152,-0.6911590946553476,-0.6573424235677755,-0.5936860409635846,-0.5494141534696751,-0.5306621836672681,-0.4931582440624553,-0.45565430445764243,-0.4181503648528296,-0.38064642524801673,-0.3431424856432038
-0.9198034903637878,-0.9300142688412096,-0.9402250473186314,-0.9504358257960531,-0.9606466042734749,-0.9708573827508967,-0.9711392328936047,-0.995662779626594,-0.9837398546883038,-1.013633906673675,-1.0389576789142054,-1.039931530136111,-1.0616344846190098,-1.087091048927987,-1.1090936058296617,-1.1036404896472929,-1.1074106753896042,-1.1068308036789432,-1.119817908499833,-1.1250293428192075,-1.1214788200753394,-1.1116581515092925,-1.1036627291043168,-1.0935587458404332,-1.090887678069953,-1.0748674253474042,-1.0464347304176247,-1.0500568919368771,-1.0402232992574505,-1.0200378337876932,-1.000701274170207,-1.007652583343204,-1.0104427435409504,-1.0026652200360422,-1.0186246856624228,-1.0294676387260966,-1.0462939942308673,-1.0447641072198894,-1.065986182468186,-1.0652405152650495,-1.0663719547857313,-1.0816230028438631,-1.0912491557260586,-1.0835328229859005,-1.0789723407466376,-1.0928026269290083,-1.0755633824172155,-1.0695729815804302,-1.0550073649222862,-1.0602309298828552,-1.055556167454,-1.0587006017426805,-1.0489649158858978,-1.0600885643183424,-1.0470265432242902,-1.0464788576190371,-1.043669782474029,-1.0157025054495001,-0.9973932636844504,-0.9849026696758393,-0.9866905815653689,-0.9851604008593173,-0.9823293220095194,-0.9670326719377251,-0.9644554600366892,-0.9326938357336398,-0.9283196236732324,-0.9432212201405241,-0.9491994833374544,-0.9738833199635244,-0.9667369118024673,-0.9594766547166798,-0.9598294138327029,-0.9378829649500544,-0.9457446034858499,-0.9597509331409795,-0.9600096657921259,-0.9557911702119732,-0.9611338252796853,-0.9360265706496578,-0.9221843201379473,-0.8976049918245663,-0.9336938551171482,-0.9395042506267561,-0.9374999967954588,-0.9353197076782026,-0.9585783128044151,-0.9549347212352826,-0.9568694619822575,-0.9696984204391779,-0.9737467544947094,-0.9675183270535406,-0.9689616399586356,-0.9933879619990131,-0.9802884207618632,-0.9977280050986483,-1.0100322816358136,-1.030161830080078,-1.0044256938781921,-0.997237372356272,-0.9910482540912514,-0.9543058521727623,-0.9290805787422302,-0.910315257336779,-0.8669997748514305,-0.8236142042695457,-0.8049340470691452,-0.7680184430855993,-0.7529120576789617,-0.7069135623506597,-0.6275541628518432,-0.5791716487195608,-0.5596278183478463,-0.5586533202757911,-0.5685452039884722,-0.5394970393879357,-0.5553528620889918,-0.5150963275336392,-0.47819673357743603,-0.4622855201162691,-0.43046309319393616,-0.39864066627160316,-0.36681823934927016,-0.3349958124269372,-0.3031733855046042
