0.13183614523353657,0.1284931901773731,0.1271340074862179,0.1167447051411684,0.11264229558240046,0.10143095850202208,0.09438118860347831,0.07831845391496306,0.06487832471570198,0.051437661321714255,0.03934032935735457,0.026474991593200388,0.011497557645863306,0.002109229588711753,-0.003314832084143078,-0.008892792017037661,-0.011198617942599435,-0.012103238555435806,-0.011652102222947247,-0.010578519267857422,-0.009048218638506729,-0.00642267141938788,-0.0010038157929885849,0.0025583096373894554,0.005220229140509789,0.009889295948145565,0.015159539856056437,0.01832100774213837,0.021109751972947968,0.025631483484328685,0.027377383432734916,0.02882888877181664,0.030288758283125425,0.027527284118146957,0.02746527675961082,0.02226755161527833,0.022070277997902628,0.018069429206042664,0.015113058642491684,0.013559922495314753,0.012097951748388376,0.01047077265776714,0.012211712226568637,0.011339029349728856,0.013912544329845428,0.014476222214777873,0.01744394676839985,0.01759770808223765,0.022565451420138043,0.025905834814799376,0.028945019151064108,0.03156174954371589,0.0328989737999718,0.03347700176516431,0.03524615538773858,0.03417520786299301,0.0348609591741809,0.031637564424658614,0.029065407407262062,0.02088745378929665,0.013456672376785883,0.0046015626512384755,-0.008186313741377101,-0.01811011503820601,-0.022863674516267907,-0.02808182555250695,-0.029138988553444756,-0.032684098156883695,-0.0316901687579544,-0.034521146779286804,-0.03421259548701033,-0.03601920860007479,-0.0385273375184134,-0.03413912541775432,-0.037853408532399324,-0.036229314390189796,-0.03700117872762833,-0.03398749356508717,-0.03466235608513433,-0.03361146542932368,-0.031179762945577696,-0.029164788799734432,-0.027438716779665986,-0.020820877292831462,-0.01900782666288483,-0.017857492156646625,-0.013638911448387903,-0.010094930867071849,-0.006557699329112602,-0.005509085534583107,-0.00502762973114076,-0.0042962690623608,-0.0011708326628617704,-0.0031334494531470056,-0.002454675080522217,-0.0037952289066497825,-0.00485949847461665,-0.006337008956595544,-0.010608093375131933,-0.010859518238772032,-0.015527544882507545,-0.018330990444904324,-0.01971381987718889,-0.025959620439760783,-0.027067748335638395,-0.030448957379341487,-0.0325781268859605,-0.03278946832806554,-0.0382261405507985,-0.03868237525448458,-0.041025005210470755,-0.04220437649308425,-0.04338285814808053,-0.04551108680293047,-0.04633212737155672,-0.04600210897808257,-0.04784164667611031,-0.04910590892306549,-0.04816600741427976,-0.05120309992344459,-0.049401053077632685,-0.04921597917152929,-0.048010451164344735,-0.04954472323355177,-0.04958770134236299,-0.05060554405708955
0.09206824477918724,0.09435209453824978,0.09251355430991373,0.08595976992487145,0.08170742446133958,0.07446176912140609,0.0653699930765453,0.05961004626938228,0.04819933729660848,0.037581831816430246,0.029154856561680154,0.01913552620385223,0.008705186609411818,0.0017349569824050266,-0.003246391920062412,-0.005933822688818658,-0.007357236018945222,-0.009106347730845047,-0.008421513132976986,-0.007625502537044841,-0.006609853622385735,-0.004448718829463405,-0.0005681947479209502,0.0015679875347565245,0.004752472826623275,0.007629876584453968,0.010947589855357659,0.013337317150870514,0.015687742404505944,0.019395028850178905,0.021040068395324425,0.022484169514756094,0.021793820191534908,0.020432178705803026,0.01807251899049786,0.01911951922692136,0.01507015631396757,0.012523479502377234,0.011137799869490421,0.009837219152978282,0.009471819938992251,0.007105611757659916,0.007632848048232479,0.0092009738270098,0.008944248872151188,0.011353971913003268,0.013226191325993954,0.015539728906137916,0.016052597498923793,0.01832916695546527,0.019320670456154734,0.022300939629074215,0.025022359272159827,0.02546215580764312,0.026442993180708425,0.02687640474555148,0.02613880785066958,0.025710059797101597,0.020801762190617773,0.01575569852679074,0.011865129427083504,0.0012592390398176423,-0.002368357678128982,-0.011089727570910592,-0.016636686601858783,-0.019267005577275606,-0.021235091245695146,-0.023073448082380238,-0.024782108959419267,-0.02459222247584056,-0.027081569500242215,-0.026220235144260494,-0.026683511866451223,-0.026200646839806184,-0.02613226165026253,-0.02587539396133596,-0.026449588895213486,-0.02708979271266682,-0.02670160362582931,-0.021625404042452955,-0.022722789404867504,-0.020374052738508838,-0.020092588076924878,-0.01641263996306915,-0.014087115316381144,-0.012726269681210033,-0.011455946856996194,-0.008272871604709927,-0.006391755101482863,-0.002958343325198036,-0.0015106219507698476,-0.0014755448373041278,-0.00041402638353135886,-0.0014179079556055929,-0.0022844257208917773,-0.0025837779888838877,-0.0015286289347621138,-0.00589472133969133,-0.006855334592908668,-0.009280312877933669,-0.011970786910029885,-0.01234330033598519,-0.01632585332447268,-0.019009487367021103,-0.020862811384578326,-0.021579918587740363,-0.023228248801943654,-0.025979458342595647,-0.027642043797441163,-0.028264093571559477,-0.03019977947160631,-0.030835825834934594,-0.032342704857676347,-0.03395982821429312,-0.034103703289745164,-0.03586839637153683,-0.035498004925391916,-0.035807038023411765,-0.03647741928305236,-0.03734115243643083,-0.03614614735218888,-0.036344226771268674,-0.038634390566464956,-0.038192904578649954,-0.03764148654179954,-0.03743599273668026
0.0955206507991701,0.08854652343284265,0.09174525747513572,0.08016940060345742,0.07336955278815716,0.06966914904930564,0.06484947540150891,0.05101048801699651,0.047163155475508305,0.03376608432599861,0.026377298010056414,0.017545678660104765,0.007941131031493985,0.0027131679790612074,-0.0021167973513961913,-0.005249757425978483,-0.007929748645177547,-0.00801980727853166,-0.008649983640950997,-0.006952116540397562,-0.005535371263584958,-0.003924614989827515,-0.00047259372932121116,0.001656022845196469,0.004744902293932841,0.007461507851155116,0.010188300048548484,0.012102910333320411,0.014027540182807557,0.017264815720609922,0.018338004233769776,0.01945944529653514,0.01968810790844977,0.0174765061129475,0.01703242037833705,0.016622579322437516,0.014392780363050535,0.012834408034453538,0.010837116903784964,0.007488837921890207,0.00788262319190136,0.006626645031845485,0.008080816037880382,0.007658801632676035,0.009759282535003065,0.009926964259735625,0.012449724241256507,0.012350513677609027,0.016943389838010914,0.016881126936192183,0.019029564284098955,0.020557112845299392,0.02269953878521952,0.02270998596384903,0.022871889524548203,0.024334478817661816,0.0225429543446032,0.02031908987232466,0.019422061749729925,0.014569115273027487,0.0073255125656036665,0.000689010784245392,-0.005978801930071386,-0.012497831469612511,-0.01572026789477201,-0.019339644173055077,-0.019495939953601594,-0.022143709595897013,-0.023445582225733144,-0.022054420998431114,-0.022747705565223167,-0.02534916718462973,-0.023870903401593875,-0.023532475523594016,-0.025791898119256404,-0.025563366190124094,-0.024509922356581348,-0.024193091876125138,-0.022039171641104513,-0.022490042955120915,-0.02210275873997699,-0.019289179114318548,-0.01774693370274461,-0.016888126985553118,-0.012503016598488171,-0.010259975668563738,-0.009408315976195116,-0.007422438084217748,-0.0063362209939244836,-0.001743530932421455,-0.0012209925188967031,-0.0015765654816729954,-0.001401983209770301,-0.001557458500949352,-0.0010867184413832576,-0.0015811856970023024,-0.0017561236245783969,-0.0034926554594674987,-0.007770233767233666,-0.007602759646161629,-0.011077400607496044,-0.011392603342916795,-0.013371330901646428,-0.017636112222020005,-0.018603632126188447,-0.01918664441078412,-0.02199779399837641,-0.023492181390010455,-0.02570028783463881,-0.026284838536798485,-0.028454477098370866,-0.027670883285040884,-0.030359689802302914,-0.031352164328150633,-0.03322803295770869,-0.03304166276799839,-0.032983585850744936,-0.03238809253333164,-0.03411225830316732,-0.034585286138530194,-0.03400807765826065,-0.03505436950434323,-0.03453250352817306,-0.03661667389589682,-0.032117306228880996,-0.03602362467735537
0.11124605791352249,0.10933664813318324,0.11390008972282688,0.09963254115126846,0.09174693339457814,0.08412022501156859,0.07092423789305842,0.06189780799594366,0.053006586657660906,0.04468482414928701,0.029559747617501235,0.019057542512748382,0.008931018623878243,0.0003985844553678064,-0.004518492761716419,-0.008637842470518818,-0.010582093605737069,-0.010834930442596246,-0.00993116652318177,-0.01000472992600286,-0.009109777068780276,-0.004867384522837134,-0.00188947743495819,0.0022310941063489694,0.005444037772610152,0.009714167829260757,0.013852104455823995,0.016499278700307138,0.01818080356766874,0.021785826350629988,0.023604562290958128,0.023598090882593858,0.025401755961322138,0.02116075501326113,0.02167388162615239,0.017916871009208073,0.01508505061515219,0.01367721861991945,0.008808075015796104,0.00922230134105857,0.005410238920611916,0.004994750114796591,0.0068467899573607565,0.008028315140306943,0.0077076331245702,0.00913933508828643,0.01261514489951096,0.012402587887260896,0.01719420729493469,0.021324580993488978,0.02272664096589099,0.024534981765682036,0.026393668759641976,0.029960006556116765,0.03067257879468298,0.03094641034838774,0.030986573010975852,0.030614088644523415,0.025140066218692136,0.020499628857224284,0.013480474893912561,0.008914443784498542,-0.0053550953458861355,-0.012254005209722144,-0.018760553811582995,-0.02194134367626332,-0.02628895847684621,-0.028834379897148342,-0.02862014794621024,-0.03093905811845447,-0.031219884723025535,-0.03229622710384925,-0.03347998673391032,-0.03228144316964777,-0.033252079105846974,-0.032183602122331324,-0.03342251876260746,-0.03385127915612866,-0.03210848213837402,-0.02915299005796262,-0.02729981924323651,-0.024027882108337763,-0.01868305950340411,-0.017275483351768255,-0.014622494045344627,-0.009421083731774981,-0.006270123556748645,-0.002201887572905836,-0.00025716300748026123,0.0029566832845549854,0.0038512978065536507,0.007508065554750922,0.007243029521337327,0.005764300157026761,0.006198014830293298,0.0055873305108915,0.0008660692878927378,0.003861027036420353,-0.0018861466860753422,-0.004787157231188688,-0.006253712505092189,-0.013193014573435016,-0.014187127148475765,-0.020091865856260514,-0.021318268875374847,-0.0241972983907107,-0.028756335644789226,-0.027951128895656315,-0.0315713923055948,-0.03432063499439718,-0.03540319174445746,-0.037768744356369864,-0.038249674128570506,-0.040004474275823994,-0.04171377371534869,-0.04308157216532259,-0.043958419903707455,-0.044387636990004406,-0.044825320825615175,-0.04472922883989802,-0.04491537777171977,-0.0471701070670699,-0.0431030140106973,-0.04955364046261407,-0.04847938667414438,-0.048133111930003046
0.1322685815788037,0.13233097423249787,0.1051824204347692,0.11186919731916181,0.09990954739217207,0.09874739758877316,0.09220707672479976,0.08228155688088379,0.06120814881539754,0.05403881973739843,0.037289984279405754,0.02523792040263156,0.008668231582178575,0.002462706492874206,-0.001833319641758782,-0.006262550190833349,-0.011147398331870935,-0.012261243391750085,-0.011667961096296236,-0.011350998691006746,-0.010962606251662435,-0.005765285584291017,-0.0015745668118163335,0.0019255469056842854,0.007369216002761681,0.012972354449621297,0.016147292226760583,0.018891548916216392,0.021283081462450462,0.02535658059939472,0.027968006641647725,0.027022338150850516,0.028842911649965917,0.027444757425193818,0.024253025040126046,0.022966675498012776,0.019596154669009165,0.01611171114299373,0.014592953131816902,0.010929945422208874,0.006871482629807396,0.009053562244892009,0.007413848483160608,0.00971829482012611,0.007208257813478378,0.012653272472615317,0.014202956608072897,0.018286647131727462,0.019685115943925517,0.02358569166785554,0.027068317750672484,0.030770201925202464,0.03355823921722552,0.03352949495920105,0.03729156500335304,0.036924404100534026,0.03533273188789179,0.03242746717352083,0.02993288544219599,0.020523404221752774,0.017274177091182116,0.0043283220589876775,-0.00602733223802508,-0.01611111758974175,-0.022987176433298544,-0.025992532899483545,-0.03021644376012398,-0.029190613098156317,-0.03489133438423978,-0.03414552079337326,-0.034832997105086166,-0.037371125834454025,-0.03608522481302727,-0.03914223123951899,-0.039112926330636386,-0.03834870937535122,-0.03520464944422433,-0.03778799778002867,-0.0333121646857342,-0.035645648065061195,-0.029705712631441675,-0.02817718060697116,-0.02469109873455914,-0.019450162545150935,-0.017509809104919578,-0.014773401527477813,-0.010350961083240797,-0.006531055230980552,-0.0017995933779143037,0.0015698263950984545,-0.002928557322601459,0.0046492354954636,0.0047143909119976716,0.006355394170702813,0.006015454424410297,0.0017733660170579652,-0.00023623091888144175,0.00011114991018946597,-0.0033370599967547706,-0.008932467691225954,-0.00967797915357447,-0.015731754743940587,-0.01811278131603839,-0.022014384899875013,-0.025009370882547798,-0.029786173816403135,-0.03040502023362496,-0.03722424465380068,-0.03772549611088982,-0.03978801225838426,-0.04123393860836091,-0.04368164214112724,-0.044391662846791614,-0.0450340519279651,-0.04844624001727344,-0.04787416589789246,-0.049709725905918815,-0.048176708674583124,-0.04937195556697462,-0.051836445920851966,-0.051152009582681006,-0.051631764751450725,-0.05563160838190603,-0.051725035251157334,-0.053344388042557055,-0.05383429254922272
0.10776496207466753,0.10540971511428354,0.1084459782927826,0.09987217175117061,0.0890185009745988,0.08276887687211024,0.07328883699639262,0.06645064088193622,0.05056432004294914,0.04411059081530877,0.03001575728336401,0.02261369673812681,0.008638732575450529,0.0012818337590769027,-0.004931063861547362,-0.006618009810259975,-0.00932412856209966,-0.01080694551231991,-0.010475371337820094,-0.008399682521737104,-0.008363628472298691,-0.004157343483132229,-0.0010141290652032012,0.0012650614110340064,0.0070309506240480895,0.008651018061764099,0.013112506408966185,0.01460843512834286,0.018644328128123954,0.021381996825815652,0.021161484084212895,0.024159274048096393,0.022834062260796092,0.022348540849669404,0.01967264574698373,0.017561591229448587,0.014366810395901349,0.012258354093597587,0.010361285611614333,0.007721173993840674,0.007108017746278735,0.005849135383142068,0.0065056323542012386,0.006664078389227719,0.007767256172612662,0.008378140473930937,0.012663887877164633,0.013402303563775718,0.016133668373261818,0.01852383142051733,0.02007976445510488,0.023037721750257367,0.02707853265819465,0.028078626683320996,0.031628983682711734,0.027969144869791254,0.028854874983242518,0.02793769704878499,0.023813600013400143,0.01846093312591141,0.012086448799679806,0.004672211524458279,-0.003589409974081957,-0.010546727426469152,-0.0179612830128982,-0.02011226967141671,-0.021837657003624143,-0.025760146330539514,-0.029068887881565635,-0.028130808837444343,-0.02851814980920493,-0.028991978588642057,-0.03176237498365357,-0.030031167861535323,-0.03344879571887378,-0.03092599902292826,-0.033686499918276006,-0.02993323941854185,-0.029861895266563073,-0.027241073307965116,-0.028021834995549926,-0.022921555738206964,-0.021585303857192522,-0.017154166483627446,-0.01369181457533575,-0.012170439527511264,-0.0053011391028933985,-0.004066635399362663,-0.0029910392821093077,-0.00038609707387650015,0.0006587329388733626,0.0023511246618279657,0.0057788098270273565,0.00422799497139738,0.005648871213227677,0.0013432426224909738,0.002025765513654979,0.0018298887332175607,-0.0013587646095849142,-0.005552096985198723,-0.009244506992428668,-0.01005270577980499,-0.013699217963503981,-0.01947600800907892,-0.02031926744966685,-0.023504396822142743,-0.025960507320112867,-0.026941310359766813,-0.029496611935186906,-0.03406638047111035,-0.03558778867635229,-0.03477520780468578,-0.03834529744634935,-0.03822701565422838,-0.04016147376642493,-0.04149906122821426,-0.043877921575009415,-0.04497487504799065,-0.041906974388057516,-0.04278596691428294,-0.043593344724003204,-0.04353528873864169,-0.04441584762126745,-0.04820032781897581,-0.04662810255575003,-0.04596809355103457
0.14071116919843515,0.12966310134171807,0.130131141201783,0.1256659437682727,0.11022528968248621,0.10834294063443409,0.0951364936917655,0.07744963206703794,0.060343684500797926,0.047734426030432014,0.04006363834506014,0.029692292329736577,0.0144502736662518,0.0028694154491397737,-0.006552337971210668,-0.009876472037198433,-0.013751343850153173,-0.012286029054798815,-0.012332755410682602,-0.010496513422029702,-0.009396491094213021,-0.006490650807857796,-0.0028585100714020473,0.002227147426253046,0.006570870290442652,0.010025759650533735,0.015786773048322066,0.018576387957249568,0.021361638134333834,0.02223049714618412,0.026513017817225655,0.03018526279842333,0.026717129216048525,0.024326590706263893,0.025834040341030644,0.02262410105780012,0.01674052103548168,0.01684323528256331,0.01205923797478238,0.008546469688594157,0.009028734178335282,0.007010490547606627,0.008408174677853552,0.007864402707964945,0.011363631951852846,0.012624837092881485,0.014796957582801525,0.01689309301081265,0.020526563054088766,0.02420688505704271,0.02535654007297772,0.027155934793048307,0.03152866515567493,0.03279303655901192,0.03625621751400744,0.0345146790415712,0.035690873092490714,0.03485195314055001,0.029917154522034792,0.018893968428019603,0.012385785160849884,0.005844611708273468,-0.0043417687643341855,-0.017674543467365845,-0.021950506573659687,-0.02509786551100189,-0.025915827074307632,-0.029498113571508323,-0.03449017181963613,-0.03573186476015851,-0.036059355719178524,-0.03585091971194662,-0.038797663222733696,-0.03689951077509406,-0.0362150573223779,-0.03614808084369781,-0.03457785896835737,-0.03594113463702312,-0.03632258114807336,-0.034689902786141494,-0.03310244004557053,-0.028028051999437153,-0.026524619941582863,-0.02233524146181804,-0.019317556230352608,-0.017046039526910448,-0.009438517774802762,-0.004465160536011305,-0.005792141941687995,-0.0022725456936954344,-0.00012778415241550929,-0.00019746111266767598,0.003906756250234022,0.003361007765086265,0.005423289481606605,5.687435880383431e-05,0.0013628781863770161,-0.0031556118902504884,-0.008474716250627711,-0.007735557112111296,-0.013048152753660726,-0.014005323444208214,-0.018755235022378785,-0.02561130939811882,-0.027708683419099052,-0.029834648003699938,-0.032274355165363776,-0.033857287446863234,-0.039628253200832894,-0.03966835046758625,-0.04066309762652041,-0.04251259953793129,-0.04467079894067743,-0.04725909887969683,-0.050256230445863664,-0.0502881338095524,-0.048261005454891835,-0.04965708988126176,-0.05198062748940635,-0.052358004088629936,-0.04917512893402292,-0.054181155370747386,-0.05127275765158553,-0.052667212717627095,-0.05510017216435502,-0.04872012919007637
0.14478537104061598,0.14457450204683533,0.12803127466317973,0.1276290416780535,0.1197655955764871,0.1052941610015916,0.09547822291073393,0.08569252286350659,0.07471000285867507,0.05775703089434813,0.044135998172729285,0.026033880886496018,0.013512207508553364,0.005670462082992252,-0.002579118975199027,-0.008322896771107945,-0.009714460094742654,-0.01305942004971224,-0.012913392424375537,-0.011721503532554767,-0.008804437730917752,-0.006139737926905535,-0.0035080176919032456,0.004612423414626325,0.00636097228829112,0.011825977738651614,0.01585923535914224,0.02031971248466171,0.0228983562976617,0.02638439287939375,0.030123629569380646,0.02918975992131141,0.028642009896951065,0.02744071426116843,0.026354622489701215,0.025286467163362934,0.02046183021642012,0.01667012888777905,0.014513653917279734,0.013909198169701487,0.011882511733210397,0.012674085787695697,0.010241190540961322,0.012042590442763316,0.009162090579187048,0.015878171510393918,0.017433499576586336,0.022257325412273102,0.023695785992764833,0.02641199979463963,0.030134554272025847,0.028882262890941195,0.0351094721952019,0.03479813886925015,0.038252126589973075,0.03715450599897053,0.03660717916309159,0.03692754970972976,0.028796262098426548,0.02529079717883943,0.01234800986301644,0.003794203818727912,-0.006954866406939703,-0.018080342854034478,-0.022137697685300124,-0.03030996711447014,-0.030820406021052453,-0.034143085715792214,-0.0331264965192309,-0.036183337183062554,-0.04173387883858311,-0.040064633339727096,-0.03754731199095058,-0.04078775512405204,-0.03940314527782028,-0.041600698663557166,-0.03816238118297937,-0.03804115148267859,-0.03864960912133108,-0.03502221838705708,-0.036514318107568056,-0.028751897522898123,-0.02400548144689497,-0.02016890373972481,-0.02072253853724337,-0.016940907867826687,-0.01657059954709005,-0.006677972343600454,-0.005960312143952309,-0.0033677138441068405,-0.0028763981503513217,0.0034220862139040763,0.004616506570155332,0.002217831325334733,0.00106116060825891,0.001216472314229522,-0.0018900485307119263,-0.0040106414112037955,-0.007748933593565506,-0.013458086598578426,-0.014041182060886448,-0.019858038067710877,-0.020512111131443345,-0.026679699925155807,-0.027756562814486668,-0.0329419710084183,-0.03647912753207191,-0.034790634623769544,-0.03899251905447934,-0.0424414101139261,-0.04610733706596598,-0.04610827697371637,-0.04937774531679308,-0.050360137510814626,-0.052443716732098744,-0.05392635911002507,-0.0527383494459506,-0.05337649467654926,-0.05475970769413403,-0.053310314744539115,-0.053307315626170824,-0.05554112215848219,-0.055174872460608974,-0.058043059992642664,-0.057447957323820305,-0.06051898553482054
0.10461923138306826,0.1027753572581041,0.09205250893132466,0.09262876266457275,0.08652878098870655,0.07785027203876824,0.06781409647728956,0.061397264026953655,0.05283154269846406,0.03907661425963403,0.0319912188837545,0.02008854033831208,0.008714468441622497,0.0020264065340654977,-0.0024562813519448667,-0.005857677878727361,-0.009059593468743701,-0.008759411988433578,-0.007231532448278109,-0.008770414328577664,-0.0074203244328246475,-0.004526860474617093,-0.0006035942737454861,0.0019353759991303464,0.004256575427283133,0.008618763059195168,0.011536958692061337,0.014022335301289357,0.016559636480467977,0.019475017682001362,0.01997695346009883,0.02156593931696454,0.021502138037246307,0.020833883305352185,0.017922432438562234,0.016954416962632283,0.014493617931238123,0.0122508399354791,0.010020639876611516,0.0075903606736412756,0.007900178399772776,0.006906286777261129,0.00736525464691801,0.007684465353658785,0.00823172118105541,0.010817488408752927,0.011852659800332984,0.013950156521722656,0.01650296520888782,0.016775759008593787,0.019012255394463336,0.021730050703889878,0.023826944023668063,0.024791619580778607,0.02598414633894532,0.027824185357540866,0.026967321306437395,0.025525817365112367,0.020867809712457917,0.017429941583823952,0.011205885126952912,0.0012105651354183732,-0.00510854915093109,-0.013160002626781341,-0.01665423729619596,-0.019500648048682265,-0.02316233142670415,-0.023703552372273375,-0.025183794350771067,-0.026032218570726167,-0.026651442809552343,-0.02719040078265035,-0.028459076477902117,-0.029780710403827765,-0.027859811240730042,-0.02848268792058761,-0.026732985135503373,-0.026858532493468264,-0.027119384654969207,-0.02508212074637873,-0.022852317183835482,-0.021252755783087475,-0.01989807674537964,-0.016230119548880755,-0.013865067454113856,-0.011021854643597201,-0.008380078414380923,-0.006260383093103401,-0.001822863756704945,5.296554800570657e-05,0.000808468516928812,0.0014894604768141166,0.0016006119016405997,0.0019870443181813735,0.0013550508200015638,0.0013356960856714549,-0.0009381298231356152,-0.0030057560004752813,-0.0053584838121128,-0.008549873203859259,-0.01011567181716377,-0.012634237246448752,-0.014824745252970263,-0.018753728619182296,-0.020311031995738527,-0.022818447048042166,-0.025018048498648457,-0.027675695835100673,-0.02844111727211968,-0.02971306622632847,-0.031779057072758375,-0.033543024202681224,-0.03471394104545911,-0.035985511683306035,-0.03663766935700209,-0.036976213155260514,-0.03850652967609941,-0.03886837152911884,-0.039680693806459354,-0.04022240301387776,-0.04095343748474181,-0.039308704071531905,-0.04133961797894552,-0.04046756933061745,-0.041090588853037284,-0.04168066541774974
0.1390059817409921,0.13722187890577472,0.11564737566694787,0.11740131966949831,0.11419366807453353,0.10005269982469416,0.09488051871716066,0.0768904493071565,0.07202038026494961,0.05406658556193012,0.04059965606372583,0.024251186134345053,0.0135247539889788,0.002306482224783863,-0.00485964160989722,-0.00987666191529284,-0.009874476660896248,-0.010511111958440976,-0.010891200453821023,-0.0114935902091779,-0.009120370394569668,-0.005930371114340963,-0.0019274417186213443,0.0016667573851613204,0.00572673559459682,0.010940982204266283,0.014796004449248279,0.019412930990561208,0.022150639370550708,0.024988810112935387,0.025808185051900554,0.026516149426543834,0.028296966640186192,0.026214508210009885,0.023564168725989747,0.023210861851936476,0.02046938023162229,0.015456440185764102,0.015409969344924276,0.012983720346293057,0.008635181486782523,0.010250213485530053,0.010689782438390768,0.010272627178057037,0.01058844416824157,0.012729463288257026,0.01567340988941208,0.017047277006552727,0.019386879507362217,0.02302868722906723,0.029323996216684967,0.02993775213289682,0.031045912181361462,0.03502825322987357,0.032538402234330084,0.03431705870351304,0.03606141674064375,0.03212125213398312,0.027014473858744198,0.019905379487828605,0.0117682222530638,-0.0010243176144051325,-0.006351943323348791,-0.016851426350656208,-0.022824690244059465,-0.027942322551466572,-0.028183806062256435,-0.029001523355472122,-0.0331464039872015,-0.03363978773207074,-0.03695023142345682,-0.03430262673242414,-0.0367219226488844,-0.038201074136055675,-0.036845367592347834,-0.036866099129188194,-0.03474200476577441,-0.03579287090115165,-0.03422381954450092,-0.03154843219470831,-0.03214800201729605,-0.027761797834366643,-0.022485853262902616,-0.022164778246200674,-0.018526052326593323,-0.013803149977022741,-0.009340518650067223,-0.011038666425689922,-0.006492264003539602,-0.005384885693070433,-0.0005746892673386425,0.0009424100525271071,0.0009655035733108813,-0.00047676303844031013,-0.0035745017552428265,-0.0010553033349517888,-0.003497946901544183,-0.003974164660430314,-0.008368062383632002,-0.011780742182865052,-0.013812688212564874,-0.01742374241312782,-0.02184332268047453,-0.022991815765517506,-0.025126980880543753,-0.03096902889040976,-0.03272864629841251,-0.03428811555963358,-0.03802794238999875,-0.03827556370505011,-0.04187960677359094,-0.04411990790902823,-0.045355973709517924,-0.04676060982776093,-0.045593994869185916,-0.046360211624458886,-0.04711469456981959,-0.047460304033610505,-0.04962795126534636,-0.04960454298536969,-0.04929798688143846,-0.048981319783433765,-0.053008532076887376,-0.05173647536868528,-0.054287233558051,-0.050177274426776185
0.18417890992017602,0.1878819176378444,0.17975871409066413,0.16294713485051293,0.15326871422805485,0.146423599597691,0.13316214487297418,0.11174939787481893,0.09552793638343549,0.07206588597403388,0.056349102447045246,0.03183247014725416,0.017948146945161548,0.004750130141850099,-0.0038261970155055443,-0.010064878509879293,-0.01671678750808809,-0.016752007023058704,-0.014735402468349694,-0.013099739916501393,-0.01117259361063867,-0.007571443187704655,-0.002459384163843001,0.00200792933684533,0.008662389792529326,0.014995861012011084,0.018736534336981765,0.025073241076870457,0.030254821643423663,0.03368791790446011,0.03782945048641971,0.04045806928772052,0.04062240811255765,0.04098363224456166,0.03646837598257307,0.03359826837735331,0.028871844157744155,0.024386028537855067,0.023093990897039854,0.01630218616628657,0.017391971361624584,0.015365110725946329,0.015596855685593724,0.016220119687508222,0.016666893832035342,0.021565447413092676,0.022745848252853407,0.031191026605578293,0.029206279607260757,0.03469621531880799,0.039188536020557295,0.043434799934165824,0.04427439478573298,0.0457493625257075,0.049951810749637025,0.04777640471363306,0.04802566460213659,0.04144282488700335,0.04024117595030172,0.03110723862245516,0.01955754764023999,0.001204004638862581,-0.008893986469069986,-0.02383914538807009,-0.03381432288472482,-0.03484352636454773,-0.04356303988892985,-0.0444559932701738,-0.045915636055275016,-0.048672354556053565,-0.049167210868070826,-0.05402248693218218,-0.049198651826894875,-0.0510661857765628,-0.05297554482519843,-0.054685476835205186,-0.05141235566106223,-0.046613744971131764,-0.047280894365820204,-0.04388199800936561,-0.04725980512709568,-0.04120830237866807,-0.03816324162615399,-0.03260439873175197,-0.0238936596923211,-0.02110941171104612,-0.02273188740993333,-0.014680755241917639,-0.008985924851294336,-0.008916411413613807,-0.0057524225921141816,-2.2988667359251147e-05,-4.3348455090229816e-05,-0.0010766028194306326,-0.004959851393595422,-0.00016430763984224945,-0.0047136681672824456,-0.00796770366142981,-0.010216618905556757,-0.01407141889097325,-0.023925478344659582,-0.024523926423773643,-0.029910503792542027,-0.03442789977744503,-0.03706716370024499,-0.0420889296591233,-0.04440867621572578,-0.04721063688812626,-0.05280667692019251,-0.054260955808987855,-0.060897865673767135,-0.058815889342018736,-0.06154961068447408,-0.06457715164512538,-0.06612280156537233,-0.06691682518186934,-0.06683895223580277,-0.06855318800667146,-0.07030629054747849,-0.07018580631637338,-0.0715901161911086,-0.07008182388774448,-0.07014059332279117,-0.07079584294027157,-0.07273127743042317,-0.07649808779499372
