0.1303865505584108,0.12647398049257905,0.11959105044272295,0.11687862139020044,0.10906848745323713,0.09982041612536174,0.08861297942102576,0.07867954349454813,0.0654866292141623,0.052048969383057454,0.0395162553489295,0.026008491941986133,0.012512464304745431,0.004435800970557718,-0.0027650764695375846,-0.00663196554620552,-0.009420326699117021,-0.011290764035853783,-0.01108504790345714,-0.010053508498858684,-0.008300613180557411,-0.006230070634311236,-0.001382161579191404,0.0019355892201237182,0.004669303555340833,0.009905517018475581,0.013142974084063449,0.017048026652435027,0.020343959684985476,0.023922563038133927,0.025841969709169087,0.02803833721716165,0.027915713559884522,0.027834800301421905,0.026647617467158824,0.02400546287178098,0.02119453386637151,0.01829295712809372,0.017808892628134038,0.014893115461314894,0.013507924713573137,0.01118565032320802,0.012731045175474045,0.012691296391653171,0.014820428825732698,0.016650927297195705,0.017401034150657087,0.020397350173077068,0.023240783746936056,0.025859116720232715,0.027600769712602977,0.02979139509670547,0.03222158519192711,0.03351440467362669,0.035093856106205065,0.03384110413076254,0.03266906445224655,0.031218499764817383,0.026617110993981796,0.01765125750324583,0.010694636650132145,-0.00039008871625649565,-0.006827522240948237,-0.017728210360643367,-0.023340636619370463,-0.026802966443779153,-0.028471741439104536,-0.03153938088668699,-0.03287702887103439,-0.033414176656737564,-0.03342593866664079,-0.03491957568329445,-0.03465729655855709,-0.03559750662507735,-0.03486019154939027,-0.0354259789140008,-0.034369255316906315,-0.03334024265162106,-0.03378407708408117,-0.030629083368804072,-0.029885758647182098,-0.027081211770554597,-0.02440096728403567,-0.020948718816684097,-0.019631673229811658,-0.017495891144905355,-0.015010659348971035,-0.012050861365677632,-0.009139019588938755,-0.007128716863137216,-0.004991131884450454,-0.006074047681745714,-0.003625455525867437,-0.003128478927213788,-0.0034118839734276884,-0.00476327414281384,-0.006696703961035284,-0.00879447167537775,-0.01137947959395348,-0.013120223779377252,-0.0157642491090541,-0.017609650094424868,-0.02132136038497968,-0.02612686463597728,-0.027791178157201266,-0.0297452167729466,-0.03194392605883861,-0.03409250696157301,-0.03607374066518472,-0.03831070048344567,-0.039469490780689655,-0.04125290537226579,-0.04215624987700317,-0.04337522367426132,-0.04470055796448867,-0.04463361985284546,-0.04598379849297126,-0.0479902867896171,-0.04676513502513751,-0.047841230930304735,-0.04857582854522085,-0.04673152836826414,-0.0485829933999856,-0.04862965999668296,-0.048695113936981865,-0.049878737064036234
0.1581140044885211,0.15334756720550344,0.15388993961439215,0.14721253903789208,0.13549913143296743,0.12384106504925195,0.10884467144091173,0.09522720379462986,0.07834237471558347,0.06624659984558523,0.04637229808301348,0.03509457659050909,0.01595457474653121,0.005888587309790293,-0.003938589904963607,-0.008921975611517004,-0.011888659462733342,-0.014437145740257548,-0.012746905608174392,-0.011855413148489166,-0.009294282309151788,-0.006259219360548225,-0.001851535180151883,0.0029357918658156844,0.006718726328684032,0.013098020717550068,0.016972875537595324,0.020390979875893302,0.025997830953066903,0.029364783723173013,0.03159103663187412,0.0332598622818432,0.03558491449895889,0.03415221337288795,0.033448307564368146,0.03000927836183825,0.02700504423918573,0.023878457847901626,0.020705282155051834,0.01799738745550637,0.0163112235722987,0.01531519229457669,0.015270610966347532,0.016804721496160704,0.017649180938074525,0.01999112227202585,0.02261976457706222,0.026338729203581334,0.02924812686255295,0.03200521915892602,0.03555137477399856,0.038087384795856605,0.03915054682537293,0.04110403937213726,0.04106178732897981,0.042195290527543484,0.03855879321295083,0.03706370630838467,0.03313511142560881,0.024897604669865053,0.012400950658690096,0.0012815251475776575,-0.010663240407157132,-0.02279889213356464,-0.028725668895278555,-0.031932169205232355,-0.036447770927065484,-0.03738220395505493,-0.03993760248503306,-0.0399073730809745,-0.042153032498453126,-0.041320043075455025,-0.04314888826976518,-0.045199210853021005,-0.043481473816677475,-0.043566636727054374,-0.0427526415977786,-0.040534992103297154,-0.03926944508214049,-0.04070878935083674,-0.036602120264315446,-0.03476875420489122,-0.03133187248079298,-0.028469066823485673,-0.024385445778740415,-0.021822321366592443,-0.017554755203680265,-0.013561631564141908,-0.011089415872223157,-0.007976841192684181,-0.007562009741931857,-0.006184935147490391,-0.005809777145718367,-0.0032777929708950188,-0.003849142838117875,-0.007554713175441771,-0.008702642100871495,-0.011727272768460306,-0.015103547179017617,-0.016896124648733628,-0.019546448745646944,-0.025927157086154277,-0.026902634313187474,-0.03145871141328949,-0.03511008447118402,-0.03727454652311803,-0.03864544149186306,-0.04166619751793962,-0.04492586006952045,-0.045673853088222895,-0.04865995064847972,-0.05080573791836083,-0.05142102199017816,-0.053744173337869,-0.05527198903777817,-0.05778909926936539,-0.05687019090837824,-0.05727048862831991,-0.05858399210097425,-0.056876659444626464,-0.057471504669962536,-0.060989762866146845,-0.0611380459818422,-0.06094471712095594,-0.06152740650232814,-0.061178274751104274
0.10770013479814064,0.10397412284127373,0.10170858550100939,0.09153724526227443,0.08566651898342474,0.08073962676422662,0.0695955300584461,0.0645724508944764,0.052616217804814944,0.04170921475340346,0.031393879494789154,0.021800420371677773,0.008971397258158945,0.0033464684444517675,-0.0023049259951843652,-0.006010056653276562,-0.008188181805758725,-0.008663331188183694,-0.008145055105965075,-0.007766969821527832,-0.0061186892842448265,-0.004501039238253446,-0.0014519584515748653,0.001412819652574533,0.004809251500431384,0.007470286583921783,0.01037435223013021,0.012861896404434496,0.016514903092611576,0.018879987648424027,0.020808116609707033,0.02211238485773498,0.022161502750482266,0.02179236098903314,0.02064626249236081,0.019548583175702332,0.01682574318863926,0.014800415224063846,0.01350692596362765,0.011395765439518998,0.011037632165920987,0.010177540977258323,0.011022954898747942,0.0108173183665813,0.011522268454852156,0.012729529039382386,0.015177070297282864,0.016022668033968512,0.018954119994500036,0.020147785241651398,0.0220724002153565,0.024190423173450267,0.02641435485779452,0.026978605162931258,0.027188535016109263,0.026974975619016673,0.026809056605975785,0.023427601934296025,0.021049079520205398,0.014964044609224354,0.006690596806968146,0.00043244560432039266,-0.0071381294363686305,-0.013538502540966757,-0.01818506314943612,-0.021032205206721992,-0.02310197183861594,-0.024480028451066504,-0.02572304324110986,-0.025635050584287607,-0.026821995827357212,-0.02754314852644536,-0.028235929188784918,-0.027147401933991924,-0.027244539665552323,-0.02768332534997207,-0.026675848234787535,-0.02642465563240018,-0.02668895393578166,-0.02509124891350218,-0.023742072248210296,-0.02249677427994257,-0.019668432969899743,-0.017269472133413136,-0.01612046000464234,-0.013420939823793714,-0.011357357874533432,-0.009629514380821541,-0.009279905940042904,-0.00691416943150302,-0.0049349957427424155,-0.005789993853049583,-0.00481689877906395,-0.004025335722883722,-0.0034611982867270093,-0.005867438634953461,-0.0057251624483984145,-0.008366120827700219,-0.009806424682630866,-0.011570343789713267,-0.014463102114009198,-0.016316721961811467,-0.016383004001591536,-0.020163925642294675,-0.02204866615524465,-0.024674529652147344,-0.026884308641339973,-0.027412674672900893,-0.028622431274303528,-0.03085396817801568,-0.03166476249597702,-0.03297756095153768,-0.03364548248976388,-0.035093127128166375,-0.03573229556246859,-0.03605758181299595,-0.036774470214524735,-0.03736973261559983,-0.037243668176874745,-0.038717634398888846,-0.03777681125364711,-0.038437077050200066,-0.0372125179508037,-0.03914928676377143,-0.03712139129863627,-0.037453384116462055
0.20276024821806443,0.1959684012441347,0.19036992439278963,0.17647719114877555,0.16408016501615286,0.1516382299615004,0.13636798807389297,0.12239674123375481,0.10267609562304503,0.08009313849228732,0.05799935188429431,0.04106046592231814,0.018172509029658033,0.005934869568941287,-0.005050979960355181,-0.01071886682841575,-0.013956833540686369,-0.016167059393194797,-0.015818788971454174,-0.014626710831151784,-0.011048743816629462,-0.009746096113151397,-0.00325023965313909,0.0021601737735357173,0.0075866032430498016,0.01186152544287586,0.018794739398672905,0.0243011034060078,0.030568759017656415,0.033419379411525285,0.03700554131921141,0.0423568268543395,0.04285150322766201,0.04232898356149475,0.04188443538428318,0.037423164442372196,0.03204454428764542,0.02909171281117011,0.026933930453890313,0.023410606409054974,0.021199461123683937,0.02129398718044132,0.020252885886523544,0.021457729814792447,0.021847008136274344,0.02529073078844298,0.029559817574763055,0.03317613926848025,0.03622737871890302,0.041404245451855774,0.042677945348985315,0.04607175473740049,0.04942786499031115,0.049171810102484836,0.05220886879358759,0.05098054828153704,0.04856768897865753,0.04800061741698764,0.03802931070663456,0.02928315783826496,0.01315696933017191,0.0007705321983618009,-0.01273151611129747,-0.028550658223817332,-0.03672927981408573,-0.04341843449574196,-0.04277204214753877,-0.0454189233834641,-0.05013427064144381,-0.05046412494235311,-0.04959578269518336,-0.05141856073345455,-0.051566202546092045,-0.05427761364014911,-0.05366012969402892,-0.05132930410166175,-0.05158612319342582,-0.05168521059243668,-0.05023117647702611,-0.04667281606978189,-0.04252269314926628,-0.043940636539647596,-0.04042007676374337,-0.034437687735441855,-0.03207402525512416,-0.026135310481865494,-0.024487801422650404,-0.02210214061554315,-0.01809865768406539,-0.012159615735995872,-0.011110674187304166,-0.010510993804796418,-0.008910341193583748,-0.010836385871150413,-0.010305382347205384,-0.012983622214089153,-0.012829059579540336,-0.013983380074974234,-0.017559107016703997,-0.022994054971986776,-0.027245142367435363,-0.030725933686859865,-0.032779912073950444,-0.037865654651737496,-0.043811438311420425,-0.04683933849595661,-0.05053953395998002,-0.050731499601007465,-0.05482758016836841,-0.058513033660805014,-0.05931170439022431,-0.06153543635326396,-0.0632825916356194,-0.06504231090833905,-0.06623528579419966,-0.06632317641145372,-0.0689018846857878,-0.06867358831193189,-0.0688058027575759,-0.07111475301222475,-0.07117183188196334,-0.0701403500051121,-0.06756735176707544,-0.07098796202640152,-0.07180329956607585,-0.07427077318099469
0.13488962198127089,0.1295278859667914,0.13012861284409757,0.11982355943825938,0.1099655751293727,0.09976408901477665,0.08732929272426428,0.08107103110396963,0.06626292233282446,0.0520742746187078,0.03916900356229403,0.02677329760167911,0.01251950163405775,0.0031618986543382756,-0.0032132979268480084,-0.007467626151642021,-0.011300717397861277,-0.011019793493235511,-0.010318139332281201,-0.008847204257421868,-0.0077358483206881185,-0.005242594990552102,-0.0019824848996134433,0.0012741332473867773,0.0057548798213553475,0.00938097962264327,0.013641647233605234,0.01741124970340407,0.02022913823815457,0.024403261210493188,0.02613545064079239,0.027261541325622356,0.027685227716867666,0.02679306512737184,0.026451154674456908,0.022980658405713845,0.02095307516543766,0.01743774086687743,0.01503278120909981,0.013282324518368596,0.011561690957784133,0.010639281183572966,0.01196658576119764,0.012322788537045173,0.013291881054991007,0.014128451927604532,0.019567959856139478,0.019072135199980914,0.02179546875123394,0.025090574060261488,0.026284731626881407,0.029661266894699622,0.03118709024573993,0.03424452291981324,0.03489406046811159,0.03450660242114649,0.03333339039462554,0.03144247136886071,0.02706747053252813,0.018677150567144123,0.011812657780007733,0.00242696845681321,-0.008065510179367427,-0.01649517842842074,-0.022082349199799227,-0.027165212692764486,-0.027673065496018327,-0.031847885020085134,-0.03242513733870999,-0.032470580832721654,-0.03415700987624493,-0.03644349297403142,-0.03639015242048164,-0.03500893397365399,-0.03491755097956488,-0.035262484160803555,-0.035596912423451435,-0.03376427411041629,-0.0330357506579076,-0.03188446164022945,-0.028338758451761807,-0.026113842872332278,-0.025721380369104683,-0.02016187877560579,-0.019655695400175217,-0.016649740960580615,-0.013543852014910868,-0.009852405710780224,-0.007939578985001796,-0.0060761201715981115,-0.006011109697556118,-0.0018770575856246166,-0.0018676059144821717,-0.0017338549701658452,-0.0016103065950637742,-0.006138897852902601,-0.004634391281069129,-0.006975194697473615,-0.010370491700906708,-0.012787347084407097,-0.01581174407052795,-0.019373726667957177,-0.020900476968604993,-0.025838853435342354,-0.02707938680367166,-0.030297281267233554,-0.033405507871120746,-0.03420890374543618,-0.03814020572356368,-0.03946545815263531,-0.0407912808355943,-0.0427453487817715,-0.04318312006131387,-0.04520137410108113,-0.047454458691663336,-0.04652513698107249,-0.04826158685853551,-0.04833264738187373,-0.049305901605035105,-0.049393213216000896,-0.04884747182594109,-0.04927022667493013,-0.04863469211269269,-0.05148376702882938,-0.04961426046245384,-0.050104884709336266
0.130013118442125,0.12260186333337345,0.12369066717567825,0.1201497622183964,0.10184825012989604,0.10147411603360368,0.09038791021299887,0.07791446160637053,0.06390051403953084,0.05264158554827275,0.03585534768637325,0.02442519341004277,0.014692586533447795,0.005298618009919112,-0.002295992778646863,-0.007550202009776427,-0.010708439691766426,-0.012413149095373723,-0.010466244535969796,-0.011111841043926164,-0.008521190713792605,-0.006159639536601566,-0.002654137203691584,0.0021655165986281324,0.005417400420305489,0.009322681781947773,0.013295806048785361,0.018161267343445402,0.022278895776164015,0.02593026181022599,0.026814292636255982,0.026074107160213727,0.027544682008838955,0.027708116073788213,0.027095233383289397,0.023187052533325224,0.02114777174260776,0.01881760743920227,0.016879797099894275,0.01526097470745015,0.01181609274860848,0.010975514671893848,0.01214903921171328,0.014322153911608926,0.013183476774993355,0.01589089000036335,0.020232150345298707,0.019032104391824387,0.025961351867663865,0.023575729466668444,0.027352154121888232,0.02832258993270774,0.03149702563938158,0.03308103322022082,0.03414046155599026,0.030121030446956815,0.034159606792408745,0.03132474179132863,0.02538672822238877,0.020706899363527764,0.012099974887448166,0.004668809803688214,-0.007619657035134639,-0.01730688360213282,-0.025265035053342988,-0.0274349359887839,-0.029316171968237527,-0.030127483953070446,-0.03152685779782167,-0.032606793233251934,-0.03691776317890963,-0.03321400498553144,-0.03384415074760873,-0.034491838937827014,-0.03568915767285966,-0.03622501710312714,-0.03344063881680966,-0.0322691419400399,-0.03080571279948697,-0.02835917670003258,-0.03234305968648448,-0.026698652192731605,-0.025370704001090087,-0.022774452571877872,-0.021606342893428745,-0.014710573973636745,-0.01665096370520541,-0.009317813199379322,-0.0069935060719014935,-0.0036841667532121172,-0.005812306210526634,-0.0010339797196757252,-0.0013478857050729799,0.0013005600058903324,0.0007278860366245397,-0.0018898560601457188,-0.006426144533266416,-0.008658770328880001,-0.008953868633705148,-0.012443072839163048,-0.013209778564874501,-0.018350037090163723,-0.02289907237043538,-0.02166045891553289,-0.028695534805157245,-0.030603668165639492,-0.0315020148515133,-0.03462965949794959,-0.03665034445348819,-0.03899424611585592,-0.03837394767260771,-0.04300891070354124,-0.044449169545203934,-0.04291362218006336,-0.04619136627153096,-0.048589382792017154,-0.04799327313512673,-0.048384153493356875,-0.050391770381697606,-0.047710694660245495,-0.048966998369469994,-0.047714342591357824,-0.05080548813891432,-0.052435566272856914,-0.05434746047106217,-0.04949512544288386
0.12126988673483445,0.12275910257848596,0.10763462866884997,0.11048184065682048,0.09377210008308931,0.09126845520338232,0.08348737951205006,0.06861620275879117,0.060373670044846714,0.046404592275868184,0.034997161307767345,0.023968658405317794,0.009951129413541562,0.00010252770265123093,-0.0034818075097346,-0.009038441776001193,-0.010034634925655112,-0.009757331428213757,-0.01091443081917471,-0.007576319414589019,-0.007090338827484813,-0.005403101622461801,-0.0019005108536497989,0.0012675347108500078,0.006563767230479013,0.008657971333595079,0.01276273976745098,0.01648605187348635,0.01920624674711228,0.02181034521044554,0.023091800387151848,0.025071103363646104,0.02669199248959141,0.022719759377075564,0.02321918430200334,0.02053285772755084,0.019363950137305134,0.016502540539807545,0.013944295611139282,0.014592533931639158,0.01087147122681982,0.00932676089637781,0.00965732452168571,0.010139685701894992,0.01240301492329208,0.012080766214207634,0.015463932754878557,0.01806985712105075,0.01902666607873453,0.02295992229826585,0.023809247136423888,0.026079875340779164,0.02866626555503314,0.02784175239911549,0.03018711996733172,0.0313566570196461,0.030091434790295583,0.030040281740419995,0.0248941145979041,0.018615410970298583,0.010136325485263643,0.0028134113974781034,-0.007874955196402134,-0.014164941700168913,-0.0205625210908042,-0.025233333289923072,-0.027544378976004605,-0.02822871995460186,-0.030851251011233125,-0.031889964092206693,-0.03134430147561611,-0.033404320234325616,-0.03175977421133211,-0.03240047518639927,-0.03230122267194081,-0.032232921409091175,-0.030931457669716368,-0.03153010849581662,-0.030212954488700382,-0.028892689041321855,-0.027071096397616803,-0.022366091911495037,-0.022083251693467927,-0.02117831087308336,-0.01715756752570087,-0.013764933597813105,-0.012407746265968403,-0.006696824366911073,-0.00786017788008017,-0.004928738313242839,-0.0014932731942992668,-0.0008953085281378549,-0.0023737807039443007,-0.0005100094732399406,-0.0010818977475266524,-0.0006889861357356065,-0.002967590226192767,-0.00832058541354475,-0.00620387919857267,-0.008499049481010226,-0.010458318438649371,-0.014803601551910421,-0.018930281976932948,-0.023255754391521354,-0.024424170214525903,-0.026761991180514276,-0.030282278627411636,-0.03212477542871379,-0.034380468951229926,-0.033604033275006696,-0.036447488161254746,-0.03781205894431317,-0.03788718709356948,-0.040372721053609145,-0.04154617835866012,-0.04458311299117014,-0.04398562042156024,-0.0431732151536696,-0.0450296087186572,-0.04445430931536593,-0.04574832249176233,-0.04784744542438937,-0.04334874828837777,-0.04475294278298026,-0.04543294232466263,-0.04554942636325127
0.1341006161695184,0.12375385292048986,0.1322584043603284,0.1177942037187368,0.10777783613134242,0.09518729615786921,0.0872826929081439,0.07780431560591614,0.06551695336647621,0.05076661929593081,0.0405282891779478,0.024776148827692742,0.012031464168949199,0.007035632708708475,-0.0060115913205822215,-0.008003545471297545,-0.010196402068332475,-0.009883762368849339,-0.011027215595356559,-0.009859875752922312,-0.00923761794112368,-0.005524657110604751,-0.0013949477710983149,0.0025466677672220973,0.00456921726124175,0.009285246912587324,0.011562626381648696,0.017417645443717045,0.02022031531103503,0.023962397338067192,0.02637619744842217,0.02714787842000303,0.02949178009293679,0.027912299780161152,0.02526228862977637,0.023708563919356586,0.020311520903037488,0.016065675513086297,0.012815937235499203,0.012646735447038595,0.010881876742202179,0.0075322712258296155,0.009282850685205154,0.010503263358582872,0.01161543086349707,0.014822800720079295,0.01774575481834722,0.017182410863390084,0.019040437536871492,0.02610465298943546,0.02427613171271357,0.028450696726511546,0.03147568849941775,0.03410259798453252,0.03386772514351437,0.030616782250385857,0.030025637565608082,0.03003934110177685,0.026507508817517584,0.020650285037112893,0.012305981746764779,0.00020082026781026918,-0.006616714983551486,-0.01832095818581972,-0.021088416396105022,-0.02571304658209309,-0.02875856292323274,-0.030227232792054325,-0.03473908070020898,-0.03138398880431958,-0.03237419696521006,-0.037865276728757696,-0.03406604934817153,-0.03542459915132776,-0.03619871536139273,-0.03780694094551753,-0.034010337948152086,-0.03488635588507588,-0.03027405793591602,-0.032283565900345104,-0.02620164881221671,-0.025141208846306707,-0.024259969332497352,-0.020806687675205465,-0.019485769399556166,-0.011823056260577957,-0.007999412658802205,-0.00789225034395589,-0.006732484566069019,-0.00659782178867146,-0.0028583014906660223,-0.00414624829225709,-0.0034374295738948428,-0.0017808940597257988,0.001234361487862434,-0.0013079991178246097,-0.005604683066517839,-0.007386555340414028,-0.007705271314561377,-0.01135659460403136,-0.016728220009161007,-0.019539907351797774,-0.020007190605794107,-0.02398435826167314,-0.02420454283173746,-0.030304205242625462,-0.03177739567065247,-0.03597824707422346,-0.03745803274278579,-0.03653591905139094,-0.03838313964963781,-0.041634820207239166,-0.04223973226453432,-0.04405293991051691,-0.044851215814222405,-0.04550127908446009,-0.04886599608313469,-0.04735599572505048,-0.048678167084579956,-0.045942919040787955,-0.04682868738888497,-0.04950044900182747,-0.047580217353087234,-0.05109500769657624,-0.04820519884909332,-0.053446843991211586
0.16626121501049995,0.1607132748661278,0.15417508112402845,0.14420247235875805,0.12993635502723655,0.12688957924706876,0.10383985910859211,0.09634120743879146,0.07782927852132085,0.06037822554751606,0.04570722181929531,0.030177853417889824,0.011479469951481622,0.0038757315136763656,-0.006988500972029189,-0.0087330054083274,-0.011633663528183265,-0.01526140340468103,-0.012593072148882684,-0.011794572764571187,-0.010171719868363148,-0.006473008983789952,-0.0028268813303204154,0.002145618522144858,0.008029160915764205,0.012360457816451226,0.018176852863427753,0.022138454999080872,0.024227254993901545,0.02856000797408331,0.03157893727159913,0.033216248024409444,0.030736184360659592,0.031616524710232456,0.029124286096727833,0.028845562264049444,0.02656104825011767,0.020500146408441212,0.016496404302826864,0.016221764798035658,0.014302675268111026,0.01230015919035093,0.01298540315088343,0.014078243111006177,0.015980590217185137,0.016910433948987367,0.021303321185976404,0.023518735345299767,0.02636497062620686,0.028507280297237304,0.03148489147125701,0.034761785921949825,0.03669374938619854,0.03840714319812682,0.044967276090104674,0.042279320136897176,0.046088170069865535,0.03948813694708084,0.0323357100996258,0.026590110069360462,0.013843032312989292,0.0040160265163052215,-0.00846654784167768,-0.02242266468656197,-0.030537782559689166,-0.029595358765935238,-0.03346575088662482,-0.03861207375690343,-0.03928754189524091,-0.04104253276037467,-0.042397910328552973,-0.04310205509748698,-0.043713123678878085,-0.041054692767466434,-0.043250546980920325,-0.041921840405904506,-0.04426286923160532,-0.040406931646926235,-0.04156113448281419,-0.036211775688553556,-0.03317305234344789,-0.029613446029351082,-0.03156360301595255,-0.025025080535267197,-0.02368205224791201,-0.016381048841933286,-0.015492134724389123,-0.012338653387724819,-0.004687232912280524,-0.005611810185522528,-0.0030501811656289063,-0.0023434131291901294,-0.0014709359409480482,0.0018508993988708962,0.003603298542121777,-0.0038614664885823526,-0.001997661491172927,-0.005117315959392721,-0.010187051040603082,-0.014413234608551252,-0.018573345041296836,-0.022993598935425887,-0.023656282795417302,-0.03263579055551079,-0.036103501152441854,-0.03627078426474802,-0.04137653614468061,-0.042429409462160964,-0.04604383708621993,-0.04812070453448565,-0.051883893009911995,-0.05308338041617514,-0.053003629763438156,-0.05453093429152444,-0.055750564407514115,-0.05714818820459054,-0.06023338489192798,-0.06031044254473285,-0.06065472814147997,-0.05927071046921471,-0.06083927501044099,-0.06233475498692503,-0.058677797223370895,-0.06468099050053405,-0.06442975452659559,-0.06216854774635499
0.10635168876883097,0.10546742269623607,0.0997885256411171,0.08832864982160704,0.08693197694292903,0.07951358364338493,0.07225085468697622,0.06062427813320592,0.05228090209958405,0.04173914139085355,0.030074496159788258,0.02146676705422974,0.010480991071705255,0.0015367743064157327,-0.002381588997275458,-0.007161979590280863,-0.008647316654037994,-0.008421997921307815,-0.008565431736869628,-0.00813571664866462,-0.0066659943915644655,-0.0037525174364914722,-0.001732067124552058,0.0013099803064585335,0.005655990825296648,0.007826221368557927,0.010330381727707113,0.014504676674687517,0.016865671854351918,0.018797856026695127,0.021584390386908625,0.02160006855955055,0.021294637372273217,0.02189532370513246,0.020454545423494844,0.017622375951896405,0.015387502286723174,0.013811056538833808,0.010640062898369239,0.01012111511617791,0.007571911358996172,0.008352832865013284,0.00725605512847695,0.010792650867559352,0.01038924605028756,0.010999666647904903,0.013261810891050848,0.015401278587338,0.01622144684248295,0.018991859468159875,0.022446782699995286,0.022443010192694245,0.02504921388453311,0.027813616558905286,0.027187247367611658,0.02688624822936602,0.02665485350191016,0.024517629496977347,0.02294806029717281,0.015901973395949735,0.0100724536096527,0.0015717951690826194,-0.0040062223455209125,-0.012343018133973498,-0.016995986871078325,-0.0200978187701691,-0.022427846725245948,-0.023374733563106428,-0.024332721943034017,-0.026277929164001988,-0.028313400784288657,-0.02703327223158809,-0.02765956913211015,-0.027827018655967154,-0.02835408442406108,-0.02974884204353209,-0.02688171864516635,-0.02832263347603914,-0.024405151941265253,-0.024031103424597487,-0.023107081890037864,-0.022303728825349253,-0.02067879292683764,-0.01615275696732705,-0.014854188020528026,-0.011446431393460256,-0.010954484660685953,-0.006485036310691004,-0.004802540893401663,-0.004422087949860868,-0.0012390271054177357,0.0010697839544455542,-0.0010459759386845313,-0.0007893392372529335,-0.0015693852217033763,-0.0025021780365456227,-0.0029104424001278354,-0.003911589263155461,-0.008227995372321733,-0.010009003476716917,-0.012900215766628063,-0.01414819366803629,-0.017481535424330234,-0.01972631471016452,-0.02263964529873707,-0.02318006254760308,-0.026978929205905455,-0.027443222487361377,-0.028611600216973992,-0.030949510543586873,-0.03204430786997393,-0.03355286990593239,-0.03515742069934272,-0.03602555968252908,-0.03702484572754802,-0.03720300410286119,-0.037834003473449306,-0.03753900625420049,-0.03953670193019304,-0.03947366883978595,-0.04044688022823824,-0.03942694579691294,-0.0426615919079755,-0.039664574487817544,-0.04100599133514249,-0.042372985728419785
0.19504067167218941,0.20042723255187544,0.18526716214445949,0.1771873604656404,0.16608536050017736,0.1510489577818196,0.13129438563213544,0.12191131444536171,0.09641981039450828,0.07412658677614586,0.05829634675138202,0.04115089215140526,0.01957097101809809,0.0062602454373815695,-0.008328466428966909,-0.012034570782775167,-0.01819507122013625,-0.018615128722020077,-0.016615115219843,-0.017976077061965617,-0.012594471271020596,-0.006418378821087857,-0.002265202765406283,0.003503490782679617,0.009545952511792329,0.016367063492450113,0.020759010645250646,0.0276451286148846,0.030441691980618493,0.03872678534554311,0.0399970020520292,0.041793524688923195,0.044034353616259805,0.04146437654847418,0.03564301559811682,0.03447831113554185,0.031043483260993494,0.02593090386710675,0.018747180436209328,0.01968730140051383,0.015236244286252133,0.01400132480047762,0.011401619087898855,0.016683279323198352,0.014266387126543094,0.021207709503883867,0.02067383031022686,0.027159680930495294,0.03138851600020652,0.03631555988275469,0.039974246396877695,0.04411462982916965,0.047660279915106636,0.05124789441163447,0.05161739679479019,0.052379544185088084,0.051461646557830344,0.0499426919471577,0.03886193751456324,0.0313894881414262,0.022556915044033565,0.00535213906547604,-0.009593476988882464,-0.025975570437776367,-0.03446561571129284,-0.040947364461910156,-0.03955529221310549,-0.04598421877391737,-0.054671606827372383,-0.05192109652831051,-0.05206947736852945,-0.051779367776748055,-0.051410950793983244,-0.05344774898732062,-0.051069008142491754,-0.05470294186474402,-0.05145276041704013,-0.05365781265984033,-0.05319858447358911,-0.04722167148982157,-0.040685826383722555,-0.04032655507903398,-0.036880973246178034,-0.030812275030051572,-0.02404748028463145,-0.019156398076599357,-0.016610347008734518,-0.010437355972440433,-0.009934019001956503,-0.0034962733270120835,-0.003546700085346172,0.0009884481882427288,0.004707254558103614,0.0012466979751591628,-0.00033672186812065685,-0.0027033383186701237,-0.006357947502629092,-0.011189143923877157,-0.012950863905107262,-0.015640410567605626,-0.018550206677422333,-0.026184886599766012,-0.0330206250023872,-0.034844754562266746,-0.04125778142309179,-0.044254715363941585,-0.04965946000356742,-0.05176573514783855,-0.056083238935047214,-0.059499471541333636,-0.06329518277610764,-0.0651052870752841,-0.06733849743570314,-0.0679033190349382,-0.07192103145887878,-0.06958258256421242,-0.07374373584085375,-0.07564554231566357,-0.07783386995417989,-0.07633843738571733,-0.07819619925649147,-0.07864359185934992,-0.0749429956765688,-0.07265489048351094,-0.0799376496213784,-0.07624786968944906
