QD,11,Mid of 2 Segments,1,30-09-2023,6.45,0.385,16.75324675,0.235501442,0.220165195,0.225954198,0.21564579,0.204460967,0.198772778,0.178577296,0.167349327,0.150467409,0.136832559,0.120087991,0.103176734,0.086378993,0.077113743,0.067346308,0.062076686,0.058892936,0.057952381,0.057008929,0.058793456,0.060746704,0.064586357,0.06974322,0.074425008,0.080130455,0.085166936,0.089724399,0.094518478,0.097723911,0.102761881,0.104476838,0.107959448,0.108841634,0.105470985,0.105183194,0.098294356,0.095854922,0.092557701,0.089623744,0.087188715,0.085207986,0.083562428,0.084516681,0.084780388,0.0858511,0.088056448,0.091529576,0.094094744,0.097798629,0.101430509,0.104421747,0.107147524,0.108758681,0.112199591,0.114269014,0.114396179,0.11496336,0.111672233,0.107708994,0.101211146,0.086472239,0.077271949,0.064325011,0.052963116,0.045735175,0.040524339,0.040233974,0.035517215,0.031346272,0.029234869,0.029618436,0.029105093,0.028184725,0.029614785,0.028841887,0.028543747,0.02974726,0.031641746,0.03177771,0.033990377,0.038739382,0.03941405,0.042226804,0.046405284,0.051108801,0.056773965,0.057042444,0.062517162,0.065229563,0.069931385,0.069848771,0.069864048,0.070826307,0.073038359,0.073536046,0.069934354,0.069579288,0.066628327,0.061967161,0.05685441,0.055770777,0.051372026,0.048407903,0.041423948,0.039519225,0.035535168,0.032581454,0.02944103,0.026606773,0.024895089,0.02162314,0.019849036,0.017208627,0.018325488,0.013606985,0.011622555,0.010965042,0.010629252,0.008901322,0.011168674,0.011511001,0.007591333,0.008469397,0.008943863,0.006737968
QD,11,Mid of 2 Segments,7,30-09-2023,6.45,0.39,16.53846154,0.215315604,0.221019653,0.207124682,0.20463409,0.194754234,0.182409818,0.170198784,0.15842598,0.143168139,0.127990024,0.111488851,0.097181208,0.079161548,0.071261361,0.062032746,0.058830115,0.053660288,0.053333333,0.054776786,0.054703476,0.05733766,0.061119174,0.065496935,0.069970845,0.072988482,0.079432504,0.083692877,0.087878372,0.092141051,0.096541428,0.099963687,0.10035591,0.101510912,0.100320476,0.095307661,0.094191431,0.092322186,0.087376354,0.085475578,0.081616068,0.08020252,0.078980527,0.077216995,0.078935422,0.081575647,0.084901331,0.083712519,0.08890331,0.091964393,0.09600444,0.098394976,0.100026134,0.102420605,0.105715695,0.106670563,0.106966871,0.103695532,0.103608373,0.099532788,0.094181418,0.082305926,0.069313709,0.061193398,0.048653129,0.041510967,0.03788666,0.032408505,0.031553587,0.029651879,0.029539399,0.029089535,0.028730028,0.026846137,0.026200549,0.026623281,0.025413623,0.027734288,0.028318985,0.030089039,0.034844017,0.034055728,0.036257689,0.03942268,0.042086544,0.045738046,0.050848956,0.053708209,0.057757437,0.060097051,0.065043707,0.066257089,0.067503776,0.068765224,0.06871493,0.066498241,0.066345733,0.063788111,0.060713112,0.056915062,0.055336268,0.05043491,0.047091024,0.042636975,0.041294498,0.035491788,0.032171254,0.02912042,0.027509511,0.024648698,0.022626744,0.018983432,0.017836176,0.0162588,0.014682807,0.014684205,0.011737629,0.011672464,0.010325559,0.009537131,0.008410146,0.008451115,0.00941009,0.006111936,0.009229305,0.004385027
QD,6,Mid of 2 Segments,1,30-09-2023,6.5,0.46,14.13043478,0.23165652,0.228709769,0.22519084,0.216104611,0.211895911,0.19412421,0.186627238,0.171006437,0.150851582,0.137512754,0.120687931,0.105682327,0.09144656,0.07787111,0.066913809,0.063867898,0.059918945,0.057666667,0.058526786,0.059304703,0.063498583,0.06527173,0.071545888,0.07632815,0.080790984,0.086823549,0.09196971,0.0965792,0.10068235,0.104901717,0.107796856,0.108822261,0.108058198,0.108618519,0.104657278,0.101518082,0.097856806,0.094618464,0.091610189,0.087362861,0.086301133,0.08465063,0.084402623,0.085688344,0.088359366,0.089720055,0.09240462,0.096159519,0.099783472,0.101862128,0.107466853,0.110152881,0.113411098,0.116357742,0.118652736,0.118035024,0.11732724,0.114360186,0.108293009,0.10112645,0.092934274,0.077870957,0.066948794,0.054703688,0.046872461,0.040524339,0.036676943,0.033729696,0.031962415,0.030985915,0.031734039,0.028354962,0.030192608,0.027907667,0.028398166,0.029139961,0.030641915,0.030886573,0.032698803,0.034844017,0.037151703,0.040223373,0.043216495,0.049030401,0.053274428,0.056154935,0.058484275,0.063066362,0.068402389,0.071153304,0.07268431,0.07430136,0.074292674,0.075246068,0.07335559,0.07238512,0.070941918,0.066874795,0.06630881,0.059890694,0.054455084,0.053126535,0.04793265,0.042071197,0.040085583,0.035229358,0.035207065,0.029031314,0.026664363,0.024951798,0.022409436,0.020184512,0.016314672,0.015131137,0.015137771,0.013521289,0.012379886,0.010447036,0.010490844,0.009082958,0.006556899,0.010438083,0.00881865,0.009514748,0.006524064
QD,6,Mid of 2 Segments,2,30-09-2023,6.5,0.435,14.94252874,0.203140019,0.199943036,0.194656489,0.18788713,0.181949608,0.170509483,0.162313126,0.147015799,0.13292355,0.118807391,0.104989501,0.096733781,0.07578317,0.066923712,0.05733704,0.055247691,0.050992664,0.050380952,0.050669643,0.051252556,0.053066086,0.057329463,0.060569643,0.066083576,0.069273005,0.073952935,0.07955446,0.084031689,0.087751109,0.090320975,0.092649271,0.09561044,0.095579183,0.0948266,0.094431134,0.090029893,0.086905323,0.084432407,0.081444263,0.07935218,0.075887463,0.076975945,0.074023382,0.075190103,0.077471212,0.080254704,0.082895811,0.084183824,0.088175147,0.090701689,0.094652033,0.097804782,0.097026499,0.100288956,0.102359904,0.102494125,0.100622488,0.100676061,0.094860671,0.087913949,0.075418757,0.068201266,0.055268726,0.045006216,0.035987002,0.033650388,0.029483835,0.029222041,0.026186075,0.026874762,0.02485833,0.025729503,0.024094594,0.022266756,0.023295371,0.023774035,0.02415567,0.026204501,0.027709549,0.027937296,0.030959752,0.031968275,0.037113402,0.039207384,0.044092169,0.048903431,0.050824547,0.052906178,0.054871221,0.058652129,0.058601134,0.061555891,0.063050403,0.062827707,0.061716142,0.059868709,0.056208482,0.055865922,0.052178718,0.048428723,0.047511147,0.043231104,0.039513884,0.034433657,0.031275565,0.030948012,0.027867287,0.024700029,0.023036167,0.021095611,0.01853412,0.01509645,0.014750251,0.013561982,0.012983331,0.011219793,0.010316571,0.008199708,0.009155646,0.007939178,0.007941134,0.007195951,0.006286562,0.005803996,0.003315508
QD,6,Mid of 2 Segments,3,30-09-2023,6.5,0.42,15.47619048,0.200256328,0.194816292,0.195165394,0.185134205,0.180503924,0.163629602,0.155084607,0.146284377,0.127801255,0.116086611,0.099790021,0.090201342,0.073326167,0.065133572,0.056348471,0.052392947,0.050274457,0.047952381,0.04875,0.050570893,0.051546392,0.054910498,0.059808517,0.063289602,0.066630888,0.071489253,0.076252531,0.080780327,0.083552035,0.087036576,0.088447373,0.09124245,0.092165641,0.090534508,0.088938234,0.085926968,0.083431465,0.081665097,0.076828698,0.075753178,0.073643634,0.072852234,0.071457086,0.073544433,0.076787139,0.077042221,0.07887061,0.082414017,0.084385902,0.085830559,0.089196219,0.093100745,0.095543119,0.094932694,0.099072112,0.097945569,0.098652588,0.095788874,0.091106291,0.08223935,0.074738543,0.062639055,0.051290732,0.043514298,0.038586515,0.032051794,0.03201328,0.027823113,0.025338879,0.026417967,0.026747261,0.024979371,0.022607273,0.023157426,0.023886999,0.021985393,0.02169537,0.025373811,0.026865213,0.027704485,0.030086529,0.034639042,0.038020619,0.038529935,0.042099792,0.044923948,0.048030999,0.051990847,0.055057857,0.057618197,0.056616257,0.061272659,0.062113547,0.062459755,0.059279978,0.058905908,0.057656277,0.052908314,0.052336596,0.047441931,0.045464513,0.040985332,0.037409193,0.033721683,0.031967781,0.028685015,0.025898079,0.023646474,0.021711587,0.020925485,0.017860152,0.013978194,0.014303274,0.01395427,0.011169067,0.010529344,0.010670282,0.009900389,0.00801119,0.008477427,0.006629754,0.007749486,0.006373876,0.005899144,0.004278075
QD,11,Mid of 2 Segments,11,30-09-2023,6.5,0.375,17.33333333,0.155719321,0.149245229,0.148091603,0.145216793,0.132796365,0.130903682,0.121241991,0.110883558,0.097067486,0.088878812,0.076892311,0.070246085,0.056587838,0.048884605,0.044176707,0.040917996,0.03842405,0.037190476,0.037142857,0.039110429,0.041154968,0.042573778,0.046028122,0.048914804,0.052718491,0.055942571,0.05974289,0.062920731,0.065085652,0.066583727,0.069720392,0.070534944,0.070397314,0.068845141,0.067375679,0.066232929,0.062823834,0.061646255,0.058074316,0.057932316,0.055232725,0.055211913,0.05417736,0.055101578,0.056207958,0.056849472,0.059677984,0.062002242,0.064477325,0.065667777,0.064835374,0.069384555,0.071404491,0.075974346,0.074815518,0.076415738,0.075092585,0.073715077,0.070582346,0.06690946,0.05815832,0.051172343,0.043757935,0.034231247,0.030381803,0.027975382,0.024662082,0.022771431,0.018099199,0.021393224,0.020022667,0.020478584,0.017178553,0.02004008,0.018266529,0.019078849,0.018713189,0.020465187,0.022566779,0.021729008,0.024450266,0.024603432,0.027546392,0.032771615,0.03490991,0.036257517,0.03892944,0.040457666,0.044232923,0.04530501,0.047164461,0.048904834,0.045250141,0.04939748,0.048091672,0.045601751,0.045903594,0.043213934,0.043337543,0.036890846,0.037277977,0.033686574,0.032724557,0.027313916,0.026241269,0.025076453,0.020229144,0.020427275,0.018716886,0.01780651,0.01628756,0.012468549,0.011844899,0.010647837,0.009411498,0.010241657,0.007722691,0.008199708,0.005976602,0.006122586,0.006119773,0.006721493,0.005326115,0.006089439,0.005240642
QD,6,Mid of 2 Segments,9,30-09-2023,6.55,0.485,13.50515464,0.225889138,0.226716035,0.223155216,0.213351686,0.203841388,0.193194496,0.178084442,0.16310708,0.149827123,0.133091486,0.117288271,0.101744966,0.083845209,0.075392454,0.067160951,0.06190876,0.058841635,0.056809524,0.057098214,0.059602931,0.060459194,0.063296243,0.068942034,0.073736638,0.078231433,0.084232436,0.088667782,0.094839035,0.097914778,0.100671809,0.104373087,0.1063956,0.106771125,0.1042692,0.102670484,0.100697497,0.095619407,0.090791333,0.087754148,0.085215069,0.084517577,0.08465063,0.083775307,0.084383157,0.085509064,0.087999082,0.08960448,0.095510589,0.095934079,0.100197312,0.105436782,0.107408859,0.109365518,0.11297484,0.113611456,0.11636722,0.1122055,0.112486764,0.106791256,0.101041755,0.088002721,0.07521821,0.066440965,0.049481973,0.046709992,0.041083846,0.036755988,0.035361778,0.033579791,0.030757518,0.030525123,0.027979896,0.031382464,0.02827878,0.029137702,0.02779848,0.029374487,0.029451744,0.030549586,0.036473692,0.034055728,0.037795403,0.041896907,0.046659328,0.049289674,0.054563141,0.055420384,0.060320366,0.065136245,0.069931385,0.070226843,0.070147281,0.073355818,0.070646675,0.071641252,0.067045952,0.067024357,0.06367072,0.063861699,0.058144831,0.053358673,0.051863289,0.046778464,0.042330097,0.037946007,0.035412844,0.031149302,0.030436055,0.025454964,0.022910287,0.019151924,0.020016774,0.016314672,0.015187178,0.013096723,0.01306099,0.013441019,0.01026482,0.00871058,0.00861199,0.008669678,0.008698403,0.006024622,0.011417697,0.006951872
QD,3,Mid of 2 Segments,12,30-09-2023,6.6,0.5,13.2,0.222685037,0.217601823,0.213231552,0.203487038,0.194134655,0.182409818,0.172827337,0.161059099,0.143168139,0.12889695,0.111988801,0.098255034,0.08277027,0.071605618,0.064442385,0.057486706,0.054532396,0.052809524,0.05375,0.055086912,0.057543024,0.060393485,0.064855987,0.069525429,0.073855427,0.079474981,0.084397288,0.088519485,0.094002004,0.096342374,0.09871868,0.101596204,0.101063234,0.101465034,0.100566821,0.09636012,0.093264249,0.089967028,0.087286749,0.083996053,0.083309361,0.082760596,0.082805817,0.082397004,0.083912895,0.085933915,0.089954498,0.093327827,0.095633345,0.098779134,0.10169384,0.105644845,0.10767986,0.107054761,0.110981223,0.110605716,0.108029312,0.107599576,0.10095111,0.09130177,0.08035031,0.069228136,0.059669911,0.044426026,0.038911454,0.034609544,0.030985693,0.028911168,0.026802218,0.026265702,0.02704949,0.025729503,0.02491262,0.024716099,0.025144209,0.023848562,0.026839633,0.025373811,0.027402518,0.026695639,0.03032468,0.034477177,0.037195876,0.040562283,0.043485793,0.049345596,0.048571686,0.052997712,0.057577454,0.059310086,0.061625709,0.062972054,0.064736743,0.063931561,0.060723631,0.061881838,0.062766139,0.058084128,0.056046732,0.053818127,0.046999488,0.045125974,0.043655374,0.036763754,0.034736643,0.031376147,0.028225325,0.026397425,0.023669661,0.021379154,0.018140972,0.01610288,0.015308973,0.013561982,0.011509241,0.012543153,0.01090609,0.008442663,0.008456256,0.00807374,0.008159697,0.008065792,0.008644023,0.007136061,0.004812834
QD,11,Mid of 2 Segments,10,30-09-2023,6.6,0.41,16.09756098,0.163409164,0.142694389,0.155979644,0.146363845,0.133415944,0.128486426,0.123870544,0.115857226,0.103470355,0.091599592,0.080891911,0.071051454,0.059351966,0.05267144,0.044485635,0.041645676,0.041502078,0.039571429,0.038928571,0.041070211,0.042181788,0.043904209,0.047750671,0.051344347,0.055154192,0.057599184,0.062428458,0.065256217,0.068425824,0.07046529,0.071224776,0.075118637,0.072859541,0.072164358,0.071758312,0.068049938,0.065473387,0.063765897,0.060411311,0.060022058,0.058051896,0.057044674,0.058112347,0.058052434,0.0584882,0.060176687,0.064111539,0.063477081,0.066221581,0.06918239,0.071813741,0.074611264,0.076528892,0.079991543,0.078980054,0.078765825,0.080450713,0.076973202,0.073919573,0.070297281,0.058753507,0.0534828,0.044096488,0.038209697,0.031275386,0.029573975,0.028140068,0.024248076,0.024876771,0.020936429,0.021609369,0.021528768,0.01985573,0.019891635,0.019227925,0.019824117,0.022888243,0.021975532,0.02118514,0.021806612,0.028260697,0.028973778,0.031175258,0.032348209,0.037681913,0.038910506,0.04217356,0.044210526,0.046192609,0.048970768,0.050567108,0.052020393,0.050683905,0.053444945,0.052603086,0.048227571,0.048799182,0.045842918,0.0436533,0.041900714,0.041005774,0.035581444,0.033471383,0.030420712,0.027814486,0.025382263,0.023630505,0.021363769,0.018947247,0.01780651,0.015501264,0.014872798,0.013856297,0.013337817,0.011055675,0.009033372,0.00801745,0.006924198,0.007438962,0.007737334,0.009252513,0.006088882,0.008644023,0.004662226,0.005882353
QD,6,Mid of 2 Segments,4,30-09-2023,6.65,0.42,15.83333333,0.201217558,0.195101111,0.193384224,0.183069511,0.166253614,0.160840461,0.152127485,0.140140433,0.124983993,0.110985149,0.098490151,0.084653244,0.070101351,0.059763151,0.053444547,0.047635041,0.046016519,0.045190476,0.045803571,0.046736537,0.049164168,0.051564264,0.055882706,0.058835439,0.064319036,0.068006117,0.071673858,0.076109356,0.080307296,0.083403832,0.085749857,0.088060828,0.088864018,0.087730342,0.084906212,0.084285798,0.080310881,0.078073481,0.075075952,0.073547338,0.072723088,0.071534937,0.072027374,0.072466235,0.072397674,0.07354291,0.077587213,0.081057165,0.081378564,0.084289062,0.086214553,0.090487391,0.091025555,0.095144126,0.093300212,0.092790539,0.094161217,0.092204936,0.089270816,0.079952571,0.070827311,0.059387301,0.049428692,0.040364691,0.035174655,0.031652146,0.029325745,0.024558949,0.023721503,0.022002284,0.023271628,0.021753807,0.020673756,0.021598753,0.021076764,0.020867491,0.020278834,0.022806223,0.021261897,0.02522117,0.027149321,0.02767886,0.029608247,0.035566094,0.037681913,0.041740361,0.044156078,0.044302059,0.051325121,0.048312811,0.049905482,0.052681269,0.0546187,0.053812897,0.051791031,0.052954048,0.051609607,0.04871837,0.045232081,0.043798391,0.038886046,0.037476314,0.034965035,0.029902913,0.027436914,0.027461774,0.022377372,0.020427275,0.019753513,0.018430305,0.015557428,0.013419066,0.013800425,0.010199507,0.010602109,0.008112773,0.007545835,0.006924198,0.006739573,0.00578618,0.006265482,0.006009805,0.006286562,0.004471931,0.006096257
QD,6,Mid of 2 Segments,6,30-09-2023,6.65,0.43,15.46511628,0.191605255,0.180005696,0.184223919,0.175040147,0.16212309,0.152473038,0.142763266,0.13370392,0.121398386,0.108151003,0.092290771,0.084474273,0.067030098,0.05838612,0.050725981,0.04679541,0.044528805,0.043904762,0.042946429,0.044095092,0.046740872,0.04954846,0.053839683,0.057823129,0.059777897,0.064480503,0.066963106,0.072033704,0.075440187,0.079572033,0.081236707,0.083962468,0.082372692,0.082751517,0.082802548,0.078541703,0.076248234,0.075541686,0.073615331,0.070761015,0.069731316,0.071305842,0.068092387,0.067756214,0.069775396,0.072280863,0.074262046,0.076809628,0.078070492,0.082130966,0.08272537,0.086436691,0.088598206,0.090492635,0.092715716,0.093245395,0.090142621,0.091146045,0.085266144,0.075548403,0.068786668,0.058103714,0.049174778,0.038292582,0.033468725,0.027256015,0.026875346,0.023315458,0.021950092,0.021850019,0.021004911,0.022278899,0.022235443,0.019668968,0.020559089,0.021091072,0.019756952,0.024165534,0.023794903,0.024833152,0.024450266,0.028326319,0.030597938,0.034634601,0.035776161,0.040237,0.039560242,0.044851259,0.047219112,0.050098693,0.050189036,0.05060423,0.054899756,0.052249103,0.050708292,0.052341357,0.048373361,0.047075255,0.042548153,0.04015485,0.039909363,0.036002526,0.03319981,0.031067961,0.02617834,0.025015291,0.021661296,0.020251683,0.017853029,0.015821708,0.014546476,0.012580375,0.01033635,0.009246806,0.009524889,0.008803222,0.008842775,0.00728863,0.007184639,0.007602772,0.004735538,0.006009805,0.006286562,0.004091342,0.005775401
QD,6,Mid of 2 Segments,7,30-09-2023,6.7,0.455,14.72527473,0.202178789,0.195955568,0.190839695,0.18765772,0.176373399,0.168092228,0.157056021,0.146869514,0.133179664,0.116653441,0.102789721,0.089395973,0.072404791,0.06547783,0.056842756,0.05284075,0.048889345,0.05,0.050133929,0.050911725,0.052696431,0.055273343,0.059688339,0.064382896,0.068282211,0.073188344,0.076956943,0.080688739,0.085078971,0.089375467,0.090211132,0.093129853,0.093732513,0.092423028,0.091626249,0.088681789,0.084550165,0.082253886,0.077471372,0.078423405,0.074046372,0.072852234,0.074308526,0.075076609,0.075704025,0.077156953,0.079628981,0.083652882,0.085047516,0.089406832,0.093002601,0.094342088,0.097228778,0.099584185,0.100241105,0.099689182,0.102040816,0.097580842,0.09352578,0.087744558,0.073548168,0.066660962,0.052729581,0.044674679,0.036555646,0.034129966,0.032250415,0.029999223,0.025723968,0.027483822,0.023951643,0.02662966,0.022756005,0.02122764,0.022333974,0.023177821,0.024826661,0.025600362,0.026558182,0.028325314,0.029054537,0.03318226,0.034721649,0.037683123,0.044525295,0.047930669,0.053077408,0.05208238,0.055524449,0.057242222,0.059451796,0.061272659,0.061364062,0.062551743,0.061445457,0.05916849,0.056123318,0.053236937,0.054231134,0.048580537,0.049192311,0.042810022,0.038563378,0.034304207,0.033855642,0.028685015,0.026017425,0.024934153,0.022978576,0.019167517,0.01741084,0.015599665,0.014079785,0.011264291,0.011339154,0.011047181,0.011082945,0.010082604,0.008519837,0.009957613,0.008451115,0.008698403,0.004191042,0.005233111,0.007165775
QD,6,Mid of 2 Segments,8,30-09-2023,6.7,0.475,14.10526316,0.217238065,0.219595557,0.205089059,0.20417527,0.19661297,0.183153589,0.172663052,0.158572264,0.142015623,0.127876658,0.109789021,0.099418345,0.083154177,0.072018728,0.062897745,0.058550238,0.055507105,0.054619048,0.054955357,0.055555556,0.058446626,0.061320755,0.065657173,0.071104632,0.075589316,0.079135163,0.083692877,0.090030682,0.094049721,0.096690719,0.099652436,0.098738136,0.102182429,0.10129335,0.098287851,0.096242893,0.091203486,0.089672633,0.085709278,0.084402392,0.080892929,0.080985109,0.080410607,0.081375553,0.082031695,0.085245525,0.088496091,0.088667335,0.092806448,0.099087434,0.100361606,0.101855482,0.106331333,0.107477624,0.109958355,0.108028201,0.109920416,0.108495561,0.102536292,0.093588549,0.084346569,0.072651035,0.060262378,0.049399088,0.042567019,0.037646871,0.033752273,0.03357426,0.029959951,0.031518843,0.027351719,0.027754857,0.025210084,0.025680992,0.028250259,0.025413623,0.027063297,0.028772089,0.030012281,0.032515909,0.035564023,0.036581418,0.04214433,0.044542298,0.048336798,0.051910152,0.055961071,0.057025172,0.062430011,0.064385751,0.064272212,0.068542296,0.069327337,0.070186735,0.068934404,0.066083151,0.061148016,0.060630956,0.05959899,0.052907242,0.05313939,0.048775353,0.04399484,0.0397411,0.035806431,0.033700306,0.029538131,0.028446005,0.024130385,0.023590791,0.020162876,0.019178082,0.015532462,0.015859673,0.013720376,0.013808976,0.011731415,0.010021866,0.008265514,0.011639642,0.009543931,0.007749486,0.004278355,0.008087536,0.00802139
QD,6,Mid of 2 Segments,5,30-09-2023,6.75,0.425,15.88235294,0.194168536,0.176587867,0.186005089,0.17687543,0.167492772,0.159910747,0.149663217,0.133996489,0.122935075,0.109964857,0.095090491,0.083310962,0.069640663,0.060727072,0.052332407,0.049930031,0.046324322,0.045142857,0.045535714,0.04622529,0.047973056,0.051644896,0.054400513,0.058835439,0.061842051,0.065839776,0.072070089,0.07436919,0.078494059,0.081960687,0.083778596,0.08649698,0.086177952,0.085612911,0.083036288,0.080886232,0.07866227,0.07701366,0.073498481,0.071341499,0.07007652,0.067697595,0.069061876,0.068550675,0.071656596,0.073485544,0.075020418,0.077576544,0.079694454,0.083610803,0.084692,0.08793937,0.090149012,0.092043132,0.09249653,0.091880828,0.093136869,0.088865358,0.085683297,0.078004574,0.068786668,0.059558446,0.05002116,0.039784501,0.033956133,0.029813764,0.029879061,0.025413849,0.023721503,0.023677198,0.021987155,0.023704148,0.022309809,0.021376086,0.020928857,0.021016545,0.021620816,0.022277602,0.025023027,0.0280149,0.029451457,0.029216575,0.030845361,0.036412905,0.038201663,0.041298196,0.044065964,0.046132723,0.050391937,0.052448538,0.053497164,0.055891239,0.054899756,0.056296569,0.055490391,0.053041575,0.051013456,0.049375616,0.047047679,0.043950205,0.041444339,0.0385992,0.035236608,0.031456311,0.029702347,0.028318043,0.024227235,0.021714955,0.019753513,0.018600431,0.0154451,0.014034107,0.012794726,0.010815961,0.010091847,0.008860759,0.008901727,0.007410107,0.007693286,0.008410146,0.006556899,0.006879646,0.006461189,0.003330162,0.007700535
QD,12,Mid of 2 Segments,10,30-09-2023,6.9,0.435,15.86206897,0.247356616,0.246083737,0.236132316,0.227116311,0.214580752,0.206768315,0.194020043,0.175687537,0.161096171,0.142727582,0.124587541,0.108724832,0.088221744,0.076494079,0.065739883,0.059781696,0.056635715,0.057047619,0.056517857,0.055896387,0.059432374,0.063134978,0.067900493,0.072845805,0.077983734,0.083425367,0.088315576,0.093556807,0.09891683,0.100771336,0.106914976,0.108498706,0.108226077,0.109019114,0.106527202,0.10274896,0.10044748,0.09709138,0.094180883,0.092819411,0.088487429,0.08814433,0.088109495,0.08949041,0.090867632,0.092875172,0.096371485,0.100348062,0.101948755,0.105376742,0.108672207,0.111590226,0.113545951,0.116287265,0.115584131,0.119627018,0.116066504,0.115093264,0.107875855,0.098500889,0.085877051,0.072052028,0.062632247,0.04583506,0.040454915,0.035808489,0.031064738,0.030698687,0.02780345,0.027331557,0.025840574,0.025129398,0.027738529,0.020262748,0.025957699,0.023699508,0.026541415,0.024467603,0.026941971,0.02886854,0.031197904,0.033829718,0.035546392,0.039884834,0.043485793,0.047223205,0.052266378,0.053638444,0.057484136,0.060532005,0.063799622,0.06353852,0.06417463,0.06567933,0.063701164,0.063894967,0.059104071,0.056358856,0.057230818,0.050098679,0.048607558,0.043160924,0.040735963,0.038187702,0.033163426,0.030519878,0.027389903,0.024582968,0.023554481,0.021152319,0.017635496,0.015767403,0.01497374,0.013449899,0.012359678,0.010126582,0.010375523,0.01111516,0.006358087,0.008679271,0.007212589,0.009647319,0.005151489,0.009514748,0.005561497
QD,3,Mid of 2 Segments,11,30-09-2023,6.95,0.46,15.10869565,0.227811599,0.230418684,0.221628499,0.216104611,0.201156547,0.192636668,0.178413011,0.16442364,0.15238827,0.132524657,0.114988501,0.10442953,0.084613022,0.074359681,0.064998455,0.060397425,0.058123429,0.05647619,0.05625,0.057089298,0.058980573,0.062046444,0.067539959,0.072724328,0.076869091,0.08198114,0.087347011,0.092366168,0.096912726,0.100373227,0.102038699,0.103861087,0.10380526,0.103582465,0.101618652,0.099818299,0.095560528,0.092498822,0.088396822,0.086724328,0.084690179,0.083619702,0.08314799,0.085291113,0.086934215,0.088113814,0.090771205,0.094330718,0.09870083,0.098532495,0.104358307,0.106167516,0.108691255,0.110226232,0.111931029,0.11333485,0.111653928,0.11004317,0.105623227,0.094604895,0.084176516,0.07282218,0.060600931,0.050062163,0.042404549,0.038446167,0.034700814,0.030076941,0.031500308,0.02679863,0.028182849,0.026479634,0.026474307,0.026720107,0.02640142,0.026009838,0.026392306,0.027110708,0.030165797,0.030265404,0.03310312,0.036500486,0.04,0.042340588,0.045997921,0.048991864,0.054068667,0.05784897,0.061590146,0.062693862,0.066068053,0.068259063,0.068858909,0.068806917,0.06965623,0.066083151,0.06532107,0.062356227,0.058493843,0.054653105,0.051312039,0.047161204,0.043859054,0.039352751,0.036058146,0.032844037,0.030433226,0.026924203,0.024303156,0.021832823,0.019713564,0.018227565,0.017152754,0.01485093,0.013720376,0.012428078,0.011259801,0.009900389,0.009219227,0.009082958,0.009179659,0.009093785,0.00829477,0.007421503,0.005240642
QD,3,Mid of 2 Segments,13,30-09-2023,6.95,0.49,14.18367347,0.214995194,0.211335802,0.196437659,0.194540032,0.183808344,0.174228338,0.164120256,0.15140433,0.137405558,0.122095001,0.107189281,0.093870246,0.078316953,0.06857615,0.060797034,0.05513574,0.053095983,0.05152381,0.052232143,0.05334015,0.054955436,0.056966618,0.062051837,0.067986718,0.070965611,0.075567072,0.080390948,0.084947566,0.088944028,0.092560338,0.094776158,0.097066437,0.096306659,0.096600664,0.093905218,0.092491648,0.089024965,0.085904381,0.084014957,0.079119986,0.079339509,0.078006873,0.078357571,0.079162411,0.081461635,0.08220514,0.085754288,0.088667335,0.092325274,0.092058207,0.095222991,0.09963413,0.102083474,0.103953767,0.103090524,0.106208779,0.103616736,0.10116478,0.096445853,0.087998645,0.078394694,0.064778367,0.055268726,0.043265644,0.038748985,0.032851091,0.030116196,0.030931841,0.027264325,0.02466692,0.025840574,0.025354437,0.02416896,0.023083203,0.024256767,0.020494858,0.025497652,0.024090017,0.025330058,0.029799783,0.029768993,0.036257689,0.034804124,0.040392921,0.041406791,0.044216484,0.051635577,0.054553776,0.057110862,0.059404079,0.062192817,0.062405589,0.062019861,0.063655597,0.063069566,0.063369803,0.059529893,0.05726257,0.053125987,0.051616821,0.046560924,0.043231104,0.039921244,0.03631068,0.031778994,0.030397554,0.027807614,0.024700029,0.021941949,0.020074855,0.017860152,0.016326531,0.015532462,0.01350594,0.012586461,0.010989643,0.010670282,0.00898931,0.008901322,0.008342865,0.006994026,0.007749486,0.003667161,0.007231208,0.005989305
