QD,030,B,03,03-11-2023,0,0,0,0.15498623756087232,0.15294117647058825,0.15304659498207884,0.15379426644182126,0.14634146341463414,0.1460540056691034,0.14517246155977281,0.14943732007327926,0.13660736046795027,0.13747228381374724,0.12520738856321204,0.12651702287616798,0.12037318730351891,0.11984511132623427,0.11343963553530752,0.10749828414550446,0.10784867306606437,0.10519539533474705,0.10623360045386852,0.10275806667559245,0.10743749206752126,0.11009006815968841,0.10803131342418092,0.11513214224556197,0.11558156547183614,0.11848314606741574,0.11848663343905755,0.12002304811293575,0.12361340571158838,0.12455126254943717,0.12530774572312353,0.12762030323005932,0.12919824768792157,0.13171086087904105,0.1342163693438481,0.13253297527841404,0.13470993117010815,0.13385425513844063,0.13806261382360593,0.13981924508240298,0.1382751247327156,0.14091604427247367,0.13876198154617933,0.13906346817739224,0.14124442110790233,0.1420557521360145,0.14592458988233273,0.14331424722128663,0.14385556202679092,0.14094070884398807,0.14211223307399437,0.14140411808484246,0.14150473343298456,0.13723997970573312,0.13836042891732964,0.1374133949191686,0.13383722002027837,0.13340356253591265,0.12497520333267209,0.12343268242548817,0.11267159450897571,0.1011037527593819,0.09182063992789545,0.08028349018240967,0.07470449172576832,0.06827260622200702,0.0660645799826797,0.066675021932573,0.06569250317662008,0.06218014329580348,0.0662997568155638,0.0631780472239949,0.06073534947923202,0.0628992628992629,0.05798660927785748,0.061686407880849066,0.06038374717832957,0.0589464423182668,0.06050166864032727,0.056192542092759014,0.060910104388365256,0.062315706703361506,0.06805582106671765,0.06414746543778801,0.06725567976920303,0.06314672326877156,0.06870494223920785,0.06805924150329595,0.07304184777976647,0.07296499367355547,0.07199731791132344,0.07387598194885509,0.07671758911428334,0.07775269626285428,0.07468949311849614,0.07592810347723837,0.07734619615807735,0.07843304600153624,0.07515193015492597,0.07399741267787839,0.07332512748373483,0.07108668675766708,0.071849234393404,0.06764488741232927,0.06841311722578214,0.06348750359092215,0.06429335667736602,0.058619321563181906,0.05441013778537665,0.05710504885993485,0.05049362402303579,0.04380853277835588,0.04016780283167278,0.04162253759796653,0.0375787338528878,0.03304012014589144,0.03298253227731366,0.026814052752544597,0.023100100435219283,0.0253836390908042,0.02539912917271408,0.018499874150515985,0.024771136241249325,0.01648505169041632,0.015281899109792284
QD,030,C,03,03-11-2023,0,0,0,0.17679441033241583,0.1755062680810029,0.17275985663082438,0.17234401349072512,0.17009819448843838,0.170222288527525,0.16290344923119546,0.16226118817063595,0.15622715086522057,0.15451044462597735,0.14854551487667295,0.1443453979164429,0.13629449345908123,0.13117134559535334,0.12100227790432802,0.12062457103637611,0.1188997338065661,0.11860042411390488,0.11921140344656407,0.11788726737180345,0.12177941363117147,0.123904576436222,0.12507973325601623,0.1287173925452366,0.12886162849586405,0.13140449438202248,0.13349569551427276,0.13535004321521177,0.13978050507434506,0.14085792515972012,0.14317277949624393,0.14442979564930786,0.14915513524789653,0.14841990555757356,0.1522854299058265,0.1521996682726483,0.15519501802687644,0.1550025479870902,0.1563611135200763,0.15878079035973772,0.1566286528866714,0.1609826329523981,0.15838036370151393,0.16252102328051696,0.16093462851142032,0.16026581513765426,0.16258696212316412,0.16242842707982486,0.1602462767285132,0.16180854587611793,0.16164542294322132,0.15967915322914084,0.15836239827271217,0.15432098765432098,0.1547042545831892,0.15118138212826435,0.1508894829016499,0.1482474621719977,0.14491172386431264,0.13453237410071942,0.12513199577613515,0.11556291390728476,0.10094637223974763,0.09015917276635296,0.08439716312056737,0.07868296816366058,0.07398243226524805,0.07231482641935079,0.06912325285895807,0.07075230296827022,0.07026750287981569,0.07058072750478622,0.06776257999749027,0.06486486486486487,0.0667144906743185,0.06438372229389,0.0628668171557562,0.0653249752556912,0.06642265044676499,0.06610887305030472,0.0675990675990676,0.06772164340475723,0.0703498375071688,0.07207373271889402,0.07311575910566173,0.0723445653135226,0.07530617562755146,0.0746511428816026,0.07909315605556975,0.07937579080556727,0.08079792138127567,0.07880661875313388,0.08239418983220637,0.08402307499372962,0.08610271903323263,0.08180749202082983,0.08352373698908352,0.08406588717248442,0.08439613113070273,0.07908581285036653,0.08352382627044136,0.07870944867931218,0.077376098577512,0.07576596530084902,0.0715228043724086,0.07047783204060136,0.06711409395973154,0.06526482840706209,0.06255657246303932,0.05842833876221498,0.05614973262032086,0.04994797086368366,0.04625065547981122,0.0419402668926075,0.04120849791822355,0.03529285561038404,0.033633503309102745,0.03349020466236183,0.027563887958933154,0.02849890388831199,0.02467343976777939,0.021016863830858292,0.023155627355950458,0.02137468566638726,0.015281899109792284
QD,030,D,03,03-11-2023,0,0,0,0.1674782976921448,0.16027000964320154,0.17150537634408602,0.16205733558178753,0.1577446943300602,0.16365806355363272,0.15389943205430115,0.14642763674430778,0.14891542773580307,0.14284047146691561,0.14301515319101868,0.13886800558479218,0.13142683297839974,0.12700871248789933,0.12082004555808656,0.11676389842141387,0.11365652980559812,0.11678279309300212,0.11445996737820013,0.11494175927165617,0.11695646655666962,0.11763631937682571,0.11846912148448825,0.12163936297733889,0.12357211186764955,0.1250561797752809,0.12941776166742183,0.13079804091040045,0.1340571158838801,0.1365378764831153,0.13572375481345875,0.13829927488464075,0.13969821291982476,0.14377043225572103,0.1449353035755302,0.1431956401548061,0.14642740085217962,0.1450653983353151,0.15063741219321827,0.14885699096225413,0.1488774055595153,0.14982452982992892,0.15479709755442086,0.15579357351509251,0.1547212741751991,0.1554328126348494,0.15683243150390794,0.15628157628831257,0.15433896330809552,0.15568068896985757,0.15005793742757823,0.15248490862482428,0.15329679455239995,0.14671063757821748,0.14588377723970944,0.14336471842245516,0.14231726426398747,0.14221413522313733,0.13628248363419956,0.13350462487153134,0.12312565997888067,0.11258278145695365,0.10173501577287067,0.08737074474265133,0.07730496453900709,0.07020941774603559,0.07361128293950266,0.0719388394535656,0.07001270648030496,0.06653019447287616,0.06540381415589402,0.0616464582003829,0.06675868992345338,0.06953316953316953,0.06456241032998565,0.062272780579336225,0.06681715575620767,0.06708457054877379,0.05888685542038971,0.06745170953413904,0.06536941319550016,0.0663455867898565,0.06451921238768878,0.0712442396313364,0.07248467363865849,0.0749977889802777,0.07252670893772258,0.07516479753445766,0.07883746697349356,0.07389287220582033,0.07979213812756684,0.0771352164465987,0.07922197178395525,0.08059526795418444,0.08224236320913059,0.08441122123299177,0.08132351696708133,0.08380984893744133,0.08020200291021141,0.08115567054764986,0.08000703358537015,0.08110264137564262,0.07601703361420675,0.07475083056478406,0.07350169619298907,0.07066934788853778,0.06915669681937554,0.060999801626661375,0.06024338730765363,0.05394951140065147,0.05429864253393665,0.05057232049947971,0.0464604090194022,0.03876297394619784,0.03960713141881072,0.03561467496245441,0.030161657806227624,0.030316296377366752,0.028121861399397388,0.023883696780893044,0.021649733913884858,0.027183488547696956,0.01830910070005385,0.020257055043308186,0.016172106824925817
QD,031,A,01,03-11-2023,0,0,0,0.20643658691509634,0.21562198649951783,0.2118279569892473,0.21163575042158517,0.2114349065568578,0.20826495598985528,0.2025211248095304,0.2055744569484428,0.19583231781623203,0.19383825417201542,0.18570954540426943,0.1758135538610246,0.16671737146334042,0.15304937076476283,0.14715261958997722,0.14250171585449553,0.14188916673388724,0.13707967282641623,0.13878448336997376,0.1348239389476503,0.14043660362990226,0.1441699123661149,0.1443896781675848,0.14892402534391233,0.1521017387879129,0.15213483146067416,0.15399864068871771,0.15920484010371652,0.16544725041302807,0.16714329175540005,0.17195884098226122,0.17521423862887278,0.17752590223211182,0.18082092262985833,0.1839828497052293,0.18379274938788406,0.18641429039659127,0.18753184983862747,0.18792819356517215,0.19200779727095516,0.19493941553813257,0.19274723297039503,0.19224222879154348,0.19270602814906612,0.19261398442285815,0.1961681194442047,0.1962552606716482,0.1966992253283934,0.19261169814460438,0.19509771447499172,0.19044860122496277,0.19110229058132805,0.19182859990034878,0.18780652798917638,0.18462469733656175,0.17836205365073726,0.18020094017881833,0.1755410840835089,0.16772465780599088,0.15775950668036998,0.1484688489968321,0.1282560706401766,0.12054979720594862,0.09910537934239573,0.09042553191489362,0.08400919985473913,0.08004453791908944,0.07682667000877302,0.07204574332909784,0.07548618219037871,0.06924356841162166,0.07198468410976389,0.07491529677500314,0.06400491400491401,0.0699426111908178,0.06649466400844377,0.07020316027088036,0.06642472231386781,0.066853267305415,0.06652205350686913,0.06922063443802574,0.06850796147041478,0.07178359778245078,0.07686635944700461,0.07708258204111071,0.07888918369151852,0.07886736732389472,0.08167108980395514,0.08591153157760163,0.08536482496836778,0.08700025144581343,0.0859100785559084,0.08940646130728776,0.08795251233174484,0.08845250083920779,0.0888627582731396,0.08936278243208937,0.09260049500725441,0.08970298724642643,0.08753773178094006,0.09108493054334448,0.08482538556993441,0.08335598441605509,0.07908822443706165,0.07877874104787033,0.07469118069520253,0.07353370294718413,0.06903392184090458,0.06074625364578095,0.061685667752442996,0.05460715754833402,0.053069719042663895,0.044992134242265336,0.04448210124973523,0.03918010035230063,0.03325466638060502,0.034935445372680916,0.030972967057020902,0.02633634638991184,0.02884504442136841,0.023101112723754234,0.027938585451799648,0.01830910070005385,0.02179379715004191,0.02225519287833828
QD,031,B,01,03-11-2023,0,0,0,0.1765826804996824,0.17396335583413694,0.17329749103942652,0.16863406408094436,0.17120684193854926,0.1721617186334477,0.1649812993489403,0.16173776498298875,0.1529368754569827,0.1548605438207492,0.14666519190355048,0.1431639995704006,0.1341648919987831,0.13078412391093902,0.11890660592255126,0.11547700754975979,0.11405985319028797,0.11132990003029385,0.11126870434720942,0.11313428839202035,0.1138469348902145,0.11520204479065238,0.11522180342128154,0.12221017181345967,0.12205278262337516,0.1251685393258427,0.12766198459447214,0.12906943244021896,0.13393910785933444,0.13404320048676605,0.13963764913831198,0.14060646011865524,0.14157569014672136,0.1436977842353796,0.14991195161166831,0.14746070610536294,0.1498688954441167,0.15143536606081195,0.15193825340386782,0.15461633882686515,0.15324305060584462,0.15639341311976965,0.15506584251545283,0.15526245905992742,0.15664653889909863,0.1559506343315785,0.16052563772223655,0.15847086561131693,0.15658540643980365,0.1557634978469692,0.15494123489488495,0.15496568262631275,0.15313070918452085,0.15246067985794012,0.15003459010722933,0.1480724817907266,0.14342335699142778,0.14661942156674967,0.137274350327316,0.13186022610483042,0.11710665258711721,0.10860927152317881,0.09418657052726453,0.08039967468339723,0.075177304964539,0.06984626558528023,0.06668316219225535,0.05965659857124953,0.06327827191867852,0.06205220061412487,0.061180084474593624,0.06292278238672623,0.056217844146066,0.06056511056511057,0.05989956958393113,0.054180837340213436,0.05248306997742664,0.05509732761464863,0.05824093013241469,0.0548497056089247,0.05959258133171177,0.06015333202280322,0.06107818772701205,0.06258064516129032,0.06401009736747205,0.0642080127354736,0.06575175888126465,0.06882972348257854,0.07236001022756328,0.06857865879375791,0.0705724583019026,0.07588166471669731,0.07246013857584105,0.07415767912381908,0.0751930177912051,0.07634805980178061,0.0748074807480748,0.07732354698301613,0.07429598562013182,0.07278999568779647,0.07235800949534026,0.06984577202623649,0.07266467337138716,0.06552233296419344,0.06596306068601583,0.06415780905869961,0.05972181694387706,0.05842094822455862,0.0531026853062456,0.0500814332247557,0.0472027972027972,0.043912591050988554,0.038909281594126904,0.03622113958907011,0.033521938721041956,0.03207466208968033,0.03081262883801671,0.027142388092371676,0.02388126325186921,0.024922118380062305,0.022617319787131107,0.019632519506670023,0.021540118470651588,0.010058675607711651,0.015133531157270029
QD,031,C,01,03-11-2023,0,0,0,0.13910650010586492,0.1404050144648023,0.139247311827957,0.13929173693086003,0.13937282229965156,0.14142921080113383,0.1364454910652445,0.13294948966239203,0.13282963685108456,0.12498541253355118,0.12443313792722044,0.11856943400279239,0.10688571138829733,0.10454985479186835,0.09767653758542141,0.09591626630061771,0.09308703718641607,0.09232050893668585,0.09169562442379973,0.09285044852055162,0.09423784744256886,0.0953018500486855,0.09857929834734706,0.09983446543752497,0.1003320015756007,0.1046629213483146,0.10602628001812416,0.10919043503313167,0.11004248288883645,0.11086096744752054,0.11369231740420428,0.11700725115359262,0.11925457200472846,0.12015982564475118,0.12165990352959191,0.12392386067451228,0.1261061946902655,0.12493630032274503,0.12635504292775995,0.12475633528265107,0.125,0.12777827769279224,0.12872883633431872,0.13083119412233335,0.13048044106064585,0.13161301458531113,0.12926221764150134,0.12958908723475918,0.13037690323654214,0.12959589267969526,0.12986260552888595,0.12891755561068385,0.1286331174223551,0.1252325384745476,0.12443791075752335,0.12471131639722864,0.11918149138169416,0.11741045776671136,0.11396548303907955,0.10822199383350463,0.09926082365364308,0.0890728476821192,0.08269490761604326,0.06773556407575229,0.059456264775413714,0.058467497881612394,0.05493010021031795,0.053891465095876674,0.05044472681067344,0.05079324462640737,0.05094073979265327,0.053605615826419914,0.051449366294390765,0.05085995085995086,0.0468675274988044,0.048903483053829015,0.04706546275395034,0.046189376443418015,0.046291312304876736,0.052060737527114966,0.047532177966960576,0.05081580499311972,0.051137449818390364,0.054377880184331796,0.05625676163000361,0.05394888122402052,0.055763050464692085,0.05641640270524784,0.05829711071337254,0.060480809784900884,0.05992791886681753,0.05900050142069196,0.062275649052508555,0.06228576206002843,0.06428331654917757,0.06366537880060474,0.06186003215706186,0.06358282836903645,0.06248395103997261,0.062095730918499355,0.059257956743449976,0.06036163800744549,0.057986771767690494,0.060262089331856776,0.056162834526950624,0.05103897347505506,0.050773271082579514,0.048700654632017455,0.04596198330483758,0.04346498371335505,0.03877005347593583,0.034547346514047866,0.03408495018353435,0.03029019275577208,0.02765026155652824,0.026281913752413646,0.024845394379950092,0.02101346174893291,0.01975225979243388,0.02030691127264336,0.01753749395258829,0.018751573118550215,0.014404954227248249,0.01997764738753842,0.011275964391691394
QD,031,D,01,03-11-2023,0,0,0,0.17467711200508151,0.1737704918032787,0.1686379928315412,0.17217537942664418,0.16898954703832753,0.16708936297180366,0.16456572932539132,0.15925150484166448,0.15354618571776749,0.15194305053098378,0.14644397743612433,0.14187520137471807,0.13071696582496703,0.12565343659244918,0.11954441913439635,0.11564859299931365,0.11236589497459062,0.10981520751287488,0.11211970782214027,0.1128665149283706,0.11359309557050387,0.11648003894839339,0.1166714989852131,0.12009817911981277,0.12177142535591694,0.12455056179775281,0.12703896692342548,0.13039469893402478,0.13240500354024073,0.13410404624277455,0.1383119752540875,0.14139749505603164,0.14317502259926293,0.14318924809298947,0.14692596278998546,0.14793460232209146,0.1476565060635857,0.15228469509087822,0.15063741219321827,0.15612262980684033,0.1491446899501069,0.15450373436515794,0.1546179342470662,0.15535097813578827,0.156208978734576,0.15482868732199878,0.1551146611698016,0.15872347591781744,0.15708461602462767,0.15659158661808545,0.1560172156927661,0.152402216158108,0.1506394286663345,0.1489091831557585,0.14761328260117607,0.14620714158820394,0.1448059729007282,0.14173529975100554,0.13449712358658997,0.1289825282631038,0.11858500527983104,0.10695364238410596,0.09249662009914376,0.07993493667944696,0.07446808510638298,0.0700883670257838,0.06260051960905605,0.06304048126331621,0.060991105463786534,0.060005117707267144,0.0604121336234481,0.06330567964262923,0.05885305559041285,0.054299754299754296,0.062410329985652796,0.05805089715022869,0.05191873589164785,0.054657428791377985,0.05716438798578964,0.053713459353372586,0.057058883145839664,0.056516610969137016,0.05983559548843433,0.060829493087557605,0.0631987017670393,0.06394269036879809,0.06523060887692174,0.06857289615615102,0.07329753686184266,0.07085617882749895,0.07233257899589306,0.0730402807955875,0.07396276817764422,0.0745757043725441,0.07603222557905337,0.07567612968251301,0.07218414149107219,0.07570197149440983,0.0754087135153642,0.07115135834411385,0.07561104272903113,0.06887076759439816,0.06976533478300263,0.06635289774824658,0.06351300414624952,0.06377477736282677,0.059916350549557434,0.05604046816107915,0.054007844714874784,0.05150651465798046,0.047819827231591935,0.043912591050988554,0.03974829575249082,0.038551154416437194,0.032667876588021776,0.030680111564042052,0.029185201258543996,0.030425741490642443,0.021984153554290817,0.023306795892465676,0.02104499274310595,0.019506670022652908,0.016962843295638127,0.01802179379715004,0.011275964391691394
QD,031,A,02,03-11-2023,0,0,0,0.21236502223163245,0.2111861137897782,0.2039426523297491,0.2106239460370995,0.20256572695597086,0.20498284350290916,0.19836542457404072,0.2000785134781471,0.1897392152083841,0.18858676625043763,0.17829886074549275,0.17624315325958545,0.1587060135888855,0.15411423039690222,0.1461503416856492,0.140442690459849,0.13559732193272567,0.1343532262950621,0.13566413729522728,0.13442227875217566,0.13764437111308542,0.14082278481012658,0.14120034792693534,0.1453279296763514,0.1474874796015981,0.1507303370786517,0.15377208880833712,0.15718813022183808,0.16178900165211235,0.16221478551871008,0.16728741872356542,0.16928147659854978,0.17391002016549614,0.173919360697421,0.17969527601255647,0.181976147223758,0.18256309406751883,0.1869373195175811,0.1866273523545226,0.19041290093921673,0.1854062722736992,0.19202735534959056,0.18668816626354923,0.1891652651146322,0.1909512557976722,0.19142142055752137,0.1915313922528558,0.1929100707308858,0.19219569015725102,0.18839019542895,0.18945538818076477,0.189034978913421,0.18510214250124565,0.18290208016235412,0.1811656866136285,0.1775626221353704,0.17854180108765785,0.17305113962842367,0.16861733782979568,0.15765673175745118,0.14213305174234425,0.12880794701986756,0.11164939161784587,0.09620076681770652,0.0859338061465721,0.08170923616995521,0.07435358159099344,0.07670134102017796,0.07369758576874205,0.07292732855680654,0.06949955202867017,0.07236758136566689,0.07102522273811018,0.0656019656019656,0.06731229076996652,0.06555646769086432,0.06760722347629797,0.06664467172550313,0.07169770696522769,0.06693523396343352,0.07246376811594203,0.06958914881069393,0.07254826992926783,0.07345622119815669,0.07600072124053371,0.08039267710267975,0.08051767567098063,0.0810718260422909,0.08471831586124606,0.08258118937157317,0.0858268376498198,0.08875146247701822,0.08974037899657734,0.08694925173480478,0.09038267875125881,0.09003863598185789,0.08851654396208852,0.09072288128360502,0.08756312590944107,0.08322552824493316,0.0882714963952875,0.08190037227441943,0.08109087614387968,0.07973421926910298,0.07774217866566152,0.07354208560758403,0.07051843205913821,0.06943066851815116,0.062355425927788394,0.060362377850162866,0.05666392431098313,0.048595213319458895,0.047404299947561616,0.04257572548188943,0.038112522686025406,0.034971036258313666,0.03222306607355973,0.035460216701324286,0.02633634638991184,0.029421945309795777,0.026366715045960328,0.021897810218978103,0.01992460958535272,0.020955574182732608,0.019881305637982197
QD,031,B,02,03-11-2023,0,0,0,0.19076857929282237,0.18264223722275796,0.18440860215053764,0.1893760539629005,0.19005384859043395,0.1866328509622557,0.1789721568084222,0.18188955770740645,0.1713380453326834,0.17248220329093242,0.1597168454816945,0.15916657716679197,0.1467396815738769,0.14123910939012585,0.13120728929384967,0.12791695264241593,0.1264015487617972,0.12556800969403212,0.12538117863981277,0.12397911366983531,0.12780809747429878,0.12986854917234664,0.131864308495216,0.13562417946229807,0.13516403128692814,0.140561797752809,0.14159492523787948,0.14485738980121002,0.15057823932027378,0.1493763310009127,0.15396755255350042,0.15715227422544495,0.16055907099645367,0.16084271703596076,0.16262154505780568,0.16507384882710685,0.1662569649295313,0.17046033633429591,0.1678085161737924,0.1720715931242247,0.17293300071275838,0.17385044542427788,0.17217593836782227,0.1714614499424626,0.1726612409206266,0.17502373349443343,0.1728076956110968,0.1729538565173459,0.1727265163491139,0.17091752235839683,0.17207415990730013,0.17067725130240635,0.1678292642418203,0.1671740233384069,0.16516776202006225,0.16308402913483744,0.16185823578209974,0.15724956904807508,0.15165641737750446,0.1459403905447071,0.1317845828933474,0.12262693156732891,0.10736818386660658,0.0915533867782038,0.08498817966903073,0.08037767824718557,0.07348756649758753,0.07557338012282241,0.06696315120711563,0.06883316274309109,0.07013951107129143,0.06994256541161455,0.0680135525159995,0.06031941031941032,0.06551889048302248,0.0618036824205465,0.06591422121896162,0.059386341141537444,0.06609968780277747,0.06579898770788142,0.06648424039728387,0.06496953017495577,0.06662206079143568,0.06783410138248848,0.070861882437793,0.07393649951357566,0.07461130895509424,0.07567845218731273,0.07832608880934118,0.07962884858709406,0.0821389657195541,0.0803944509443423,0.08414725770097671,0.08502633559066967,0.08442430345753608,0.08424323870317486,0.08445459930608445,0.08602884697448153,0.08431053667722331,0.08115567054764986,0.08528222261297697,0.07800035454706612,0.07964120684968741,0.07595053525286083,0.06973237843950245,0.07114813750837881,0.06740589436825212,0.06377702836738743,0.06124911998390828,0.05598534201954397,0.05172768408062526,0.048595213319458895,0.0486628211851075,0.041198898538445244,0.03715170278637771,0.0357219480798112,0.031138114353911252,0.030206851264091058,0.027675482647026,0.029883466020537673,0.026971456216739235,0.023785552479234834,0.021809369951534735,0.016205644034646548,0.010237388724035608
QD,031,C,02,03-11-2023,0,0,0,0.15710353588820664,0.1558341369334619,0.16129032258064516,0.15581787521079257,0.1542603737725689,0.15545278233626733,0.15431500207785012,0.1519235802146035,0.14318791128442604,0.13875598086124402,0.1320650370534233,0.1321018150574589,0.12260419835716459,0.1170377541142304,0.11034168564920273,0.10363761153054221,0.10373477454222796,0.10163586791881248,0.10084391177930643,0.10282501004150489,0.10521639802005331,0.10771665043816943,0.10884314293998261,0.11381928192248417,0.11203646390186259,0.11584269662921348,0.1169007702763933,0.11852492077211178,0.12367240972386122,0.12582902342561605,0.1265071649517076,0.12827949901120633,0.13274459356094848,0.13301852524518706,0.13773830487711508,0.13845667798752073,0.1406915765322845,0.1423475454391031,0.13945017778163213,0.14548998759525075,0.13943335709194582,0.1451453252946999,0.1416285944638538,0.14357794104629548,0.14273212566727925,0.14680245102269784,0.14618225543244867,0.14533512967329068,0.1459356019635577,0.14317654852600198,0.14360205264029136,0.14148681055155876,0.14017605048995183,0.14079147640791476,0.13585264614320305,0.13448214602949013,0.1367868006267859,0.1339781651024708,0.12804999008133308,0.12271325796505653,0.10781414994720169,0.10088300220750551,0.08708877872915728,0.07737887765772046,0.06832151300236407,0.06185691804866239,0.06457998267969813,0.05902995362827422,0.056035578144853875,0.05501535312180143,0.052476641494944326,0.059859604339502236,0.051449366294390765,0.05331695331695332,0.053204208512673365,0.055353582737187754,0.05033860045146727,0.05267788408666007,0.05285821939928948,0.05237062286953827,0.0543224891050978,0.05720463927658738,0.05649015484610973,0.057327188940092165,0.05815001803101334,0.060935703546475636,0.060453400503778336,0.060953685472134235,0.06613824256370919,0.06486714466469844,0.06864470706562736,0.06710680260738759,0.06978879706152434,0.07223476297968397,0.07275931520644512,0.07122459264236519,0.07015316916307016,0.07211743620380644,0.06847556278353163,0.06399310047434238,0.06998417443291718,0.06851622052827513,0.06595995288574794,0.06136950904392765,0.05974368639276291,0.05908263908838456,0.05466394319618714,0.053759174766911326,0.04606255657246304,0.04590798045602606,0.04473467708761827,0.038085327783558796,0.03807026743576298,0.03632704935395043,0.03138678338849151,0.028856468568976616,0.02451990886405555,0.025172376053409214,0.02109139604954804,0.02030691127264336,0.02539912917271408,0.01912912157060156,0.01830910070005385,0.015088013411567477,0.014391691394658753
QD,031,D,02,03-11-2023,0,0,0,0.15710353588820664,0.16065573770491803,0.1557347670250896,0.16222596964586847,0.15885334178017105,0.1539609130240191,0.15417647873666712,0.1521852918084271,0.14452839385815258,0.1413233749562376,0.13980754341333923,0.13016861776393512,0.12209715039042693,0.11471442400774444,0.11061503416856493,0.10629718599862732,0.10333145115753811,0.10527112996061799,0.10141124742926033,0.10617217833712679,0.10515293819012565,0.10552580331061344,0.10808930124673818,0.11182145099606142,0.11344325023915368,0.11477528089887641,0.11763706388763026,0.12008066839527513,0.12231531744158602,0.12552479464557348,0.1279590934915725,0.13164139749505605,0.13128433349558447,0.13628768616055212,0.13689610290176862,0.13750888555406365,0.13839724680432644,0.13979955834890437,0.14205186020293123,0.1406166932482722,0.1429080541696365,0.1429856924322865,0.14342022753740033,0.14357794104629548,0.1440448061608471,0.14835591611288512,0.14446448509834234,0.14718760525429436,0.145353190781263,0.14532957933090426,0.14401589140870716,0.14429835441991234,0.1400930078060123,0.1389311686115339,0.1385333794534763,0.13767987209095753,0.13475896395981196,0.1329247270637809,0.12884348343582622,0.11726618705035971,0.11203801478352693,0.10011037527593819,0.09024335286164939,0.0728476821192053,0.066548463356974,0.06379372957269096,0.058765309909686994,0.059907256548439654,0.05679796696315121,0.057318321392016376,0.058364264687060026,0.05398851308232291,0.053959091479482996,0.05221130221130221,0.05308464849354376,0.05265626832414683,0.05146726862302483,0.05003849114703618,0.05113575196468942,0.05237062286953827,0.05229553055640012,0.05622174169451543,0.05476964251577136,0.05797235023041475,0.05923187883159033,0.061996993013177674,0.060453400503778336,0.06326513140998202,0.06434841898917583,0.06672290172922818,0.0663816947447825,0.06911248537522982,0.06853660572668838,0.07014463673605886,0.06814367237327962,0.07013270619855536,0.07142252686807142,0.06938636169668004,0.07070101857399641,0.06985769728331177,0.06611570247933884,0.06789576316255982,0.06306061429736341,0.06247692875599852,0.06078024877497173,0.058029301924734274,0.055636611224589044,0.05187462804999008,0.04787287538972141,0.04804560260586319,0.04473467708761827,0.0404786680541103,0.03597273203985317,0.03272611734801949,0.0298921746557062,0.026925552456554386,0.029076706086579147,0.025172376053409214,0.022988505747126436,0.015922464520595363,0.01632801161103048,0.02252705763906368,0.016962843295638127,0.015786532550991897,0.011572700296735905
QD,031,A,03,03-11-2023,0,0,0,0.20664831674782977,0.2052073288331726,0.19516129032258064,0.20202360876897132,0.19955654101995565,0.20453528270923468,0.19434824767973405,0.19314315624182152,0.18815500853034364,0.182985179134088,0.1744276075655348,0.17033616152937386,0.15748909846871514,0.1493707647628267,0.1426879271070615,0.1360672614962251,0.13204807614745503,0.13283853377764313,0.1334657116516559,0.1310081670906413,0.13631171468460465,0.1360759493670886,0.13806900550884316,0.1426451281465837,0.14433627820606607,0.14921348314606742,0.14963751699139102,0.154019014693172,0.15718668869483124,0.16057195010648007,0.16349977905435262,0.16736980883322347,0.17133718100271192,0.1728296403922993,0.17456550034453716,0.17952768343732722,0.18067846607669616,0.1820961440462035,0.18350533344896366,0.18695729222045013,0.18576265146115467,0.1855484567623504,0.18650900295619458,0.1889882269629105,0.18683819025115952,0.19150772417364287,0.1889547367516963,0.19173122263388345,0.18736999750395208,0.1843325604504803,0.18432378745240854,0.18423881584387664,0.183026075402757,0.17901234567901234,0.1770148737461086,0.17480902469355125,0.17550004608719696,0.17180616740088106,0.16405475104146003,0.15580678314491264,0.14012671594508977,0.12461368653421634,0.11142406489409644,0.09608458231671894,0.08699763593380615,0.078440866723157,0.07521959668439936,0.07156285248778042,0.06975857687420585,0.07279938587512794,0.06796365032637912,0.07007019783024888,0.06839001129376333,0.06400491400491401,0.06563845050215208,0.061334584261756774,0.06715575620767494,0.06004618937644342,0.06297771557756486,0.06342320008263609,0.06618019661497922,0.06713190485551405,0.06891607723188684,0.0712442396313364,0.07356653443923548,0.07579375608030424,0.07539303396160861,0.0788459892132523,0.07892269666751896,0.08030366933783213,0.08331237951554774,0.08298512451947183,0.08598380499206945,0.08686564668505978,0.08769721383014434,0.08718293297497061,0.08487771854108488,0.08867457540326022,0.08670718137464692,0.08262181974989219,0.08457886407596273,0.082786739939727,0.07855395487904322,0.07964193429309709,0.07378439502450057,0.0720099588240927,0.07032389845345784,0.06466970839119222,0.061953132857286534,0.06087133550488599,0.054401480872069106,0.051196670135275756,0.04625065547981122,0.04257572548188943,0.04024767801857585,0.03411285131945934,0.030053162634262776,0.03195797307650213,0.028121861399397388,0.023076035537094728,0.02467343976777939,0.02076516486282406,0.015212708669897684,0.02137468566638726,0.01661721068249258
