QD,015,A,08,30-09-2023,0,0,0,0.1674782976921448,0.16624879459980713,0.16559139784946236,0.17436762225969646,0.17532467532467533,0.17425033567059525,0.16664357944313618,0.1602983512169589,0.15573970265659273,0.15100945267825883,0.14555911956641965,0.13167221565889808,0.12463239022411521,0.11248789932236206,0.10933940774487472,0.10260809883321895,0.09800758247963216,0.09875795213571645,0.0983618183107581,0.09874146472084616,0.10261454499301942,0.10363924050632911,0.10849521600463903,0.1118785318796735,0.11530020820437792,0.1200561797752809,0.12222473946533756,0.12693748199366178,0.1311659192825112,0.13379981746273198,0.1379332112871662,0.13988134475939354,0.1428273416313191,0.14558663276425718,0.14378684633642141,0.15093594502803886,0.1488856112749918,0.14803804994054698,0.14439337438210043,0.145578592947014,0.14718460441910192,0.14694501934671106,0.14386813580578697,0.14711870408072938,0.15060820862868646,0.1464572365582118,0.14772824873314438,0.1473560121252947,0.14951327065479658,0.1501324942033786,0.14525740771395465,0.15041759695691723,0.1489785749875436,0.14468121089125655,0.14804565894154273,0.14585183869248533,0.14489814729468153,0.1418310668454319,0.1356873636183297,0.13093525179856116,0.11752903907074974,0.10298013245033112,0.09294727354664263,0.0724991286162426,0.06843971631205674,0.05834644716136061,0.05443523444265743,0.057275347787943354,0.04815756035578145,0.05322415557830092,0.052476641494944326,0.052712188895979575,0.052076797590663824,0.04484029484029484,0.04447632711621234,0.04432977600562918,0.043566591422121895,0.03926096997690531,0.044461190655614165,0.046276211135213303,0.042363433667781496,0.04806369176331826,0.0476008411393615,0.05188940092165899,0.05427335016227912,0.05536393384628991,0.055763050464692085,0.05847102131666809,0.06102446092218529,0.06393926613243357,0.06193948537423519,0.0648504094935651,0.06603222305701645,0.06847253574115876,0.06654917757636791,0.06475726524441458,0.0687991876110688,0.06785013228642144,0.06847556278353163,0.06589047003018543,0.06339018814840865,0.06656621166459847,0.06251698831204132,0.05989294942783315,0.05908405578590275,0.053720195346164894,0.050676004279739326,0.05296568141241817,0.04555969023433571,0.04315960912052117,0.040929658576717404,0.034651404786680544,0.03377031987414788,0.026159711925439526,0.025515106223977794,0.023385539583780306,0.0223500054247586,0.021122906862208603,0.017185581966298404,0.01396100149994231,0.011731978713110788,0.017493078278379058,0.011577813677975229,0.013970382788488405,0.009643916913946587
QD,015,B,08,30-09-2023,0,0,0,0.16303197120474275,0.16817743490838957,0.17240143369175628,0.1748735244519393,0.17326575863161228,0.16962554080262568,0.16567391605485524,0.163569746139754,0.15976115037777236,0.15194305053098378,0.1451166906315673,0.1327462141553002,0.12260419835716459,0.11151984511132623,0.1055125284738041,0.09934797529169527,0.09695894167943857,0.09466828233868525,0.09602155875469826,0.09673316374347302,0.09988577230613022,0.10303067185978579,0.1061757031023485,0.10822535532850049,0.11349952169264532,0.11707865168539326,0.12103534209333937,0.12434456928838951,0.12986783101250884,0.1315485244904168,0.1364812827473013,0.13744232036914963,0.1435922397607955,0.1458045768252815,0.14585406936681725,0.14682884448305822,0.14519829564077352,0.14532019704433496,0.14690833405602288,0.14628743576111997,0.1460263720598717,0.14595518761810491,0.14655558541610678,0.1460564751703992,0.1464951430821738,0.14801070164839908,0.14652580949926994,0.1503031323678006,0.14676761793826443,0.1491387876780391,0.1482370468465486,0.14892913255602414,0.14964291645905994,0.14840182648401826,0.14571082670356278,0.14531888434890744,0.1449903216886349,0.14317180616740088,0.13509224360245983,0.12456320657759506,0.1163674762407603,0.09812362030905077,0.08855340243352862,0.07145346810735448,0.06382978723404255,0.05616753419682847,0.05455895088457256,0.051259556335380374,0.05146124523506988,0.047978505629477995,0.0446691411749648,0.047223994894703254,0.047684778516752416,0.04434889434889435,0.04615016738402678,0.0403424416559165,0.04311512415349887,0.0410205652699879,0.04220045214770158,0.04328065282512137,0.04388365257930475,0.04472183998427364,0.04683616899254445,0.04912442396313364,0.050757302560403894,0.052533828601751126,0.052549292104577434,0.055217875181919354,0.05599590897468678,0.059215520877266975,0.05892213561310871,0.060337623265920105,0.06252608731947575,0.06471030850263355,0.06302450486740517,0.06458928271459768,0.06448337141406449,0.06443628915251344,0.06573654027219036,0.0649417852522639,0.0627747494285212,0.06062754830703776,0.059527045392769776,0.05832410483573274,0.05371277798718432,0.051517763094896106,0.047952533800213984,0.04483237452886332,0.04254249220557176,0.03908794788273615,0.03661044837515426,0.030697190426638918,0.028736234923964342,0.02478288498199534,0.023593466424682397,0.020918257884574125,0.020288597157426494,0.020794571522381525,0.014618904140162928,0.01303796007845852,0.010764392839864538,0.013969292725899824,0.009154550350026925,0.014249790444258172,0.006824925816023739
QD,015,A,09,30-09-2023,0,0,0,0.17827651916154985,0.18109932497589198,0.1874551971326165,0.19173693086003374,0.18356034209692745,0.18170968223183648,0.17869511012605624,0.17704789322166972,0.16341701194248112,0.1629128253005018,0.14987280168122996,0.1442379980668027,0.13233951931852753,0.12052274927395934,0.11070615034168566,0.10483870967741936,0.10446075663466968,0.1033777643138443,0.103396922204099,0.10617217833712679,0.10845284934636375,0.10923807205452775,0.11446796172803711,0.119527370283692,0.12222159698385009,0.1257303370786517,0.13055052106932488,0.1341400172860847,0.13877743686570687,0.1415272284758138,0.14658165519853544,0.14917600527356625,0.15158890202350322,0.1543770432255721,0.15787458846948932,0.1559908380064766,0.15617830219600132,0.15542721250212332,0.1530656491197641,0.158160552897395,0.1537776193870278,0.15459371906775848,0.15533458747648482,0.15393467292201468,0.15498381027391267,0.1526710969189609,0.1571759855707292,0.1561973728528124,0.15983026874115983,0.15725405763497846,0.15833471279589473,0.15695030182750352,0.15678458727786082,0.15618129545070183,0.15487720511933586,0.1519808136436312,0.1554982025993179,0.15140777628806742,0.14540765721087087,0.13576567317574512,0.12481520591341078,0.11368653421633554,0.09689049121225778,0.08051585918438481,0.07033096926713948,0.06657789613848203,0.06470369912161326,0.0567740318335631,0.05768742058449809,0.051560900716479015,0.053756559580186866,0.053350350989151245,0.0518258250721546,0.052948402948402945,0.04758488761358202,0.04597161956139322,0.04469525959367946,0.05091828879357748,0.04844439659812682,0.048548703646317526,0.050775311644876864,0.05533713387065068,0.054196138405658574,0.05511520737327189,0.05454381536242337,0.05704430883523481,0.05958481716320681,0.06009759438404246,0.06426318929515043,0.0657950231969633,0.06445394350850725,0.06802607387598195,0.06795224977043159,0.07407407407407407,0.07133266196710306,0.07298840920544264,0.07353812304307354,0.07365366561406503,0.06907472395788752,0.06821905993962915,0.07007209425004396,0.06807303669562134,0.06623176587840898,0.062384643779992616,0.06181681115718055,0.05573111174949727,0.05534481081606848,0.05306486808172982,0.050487780347983506,0.04254885993485342,0.040518305224187576,0.03590010405827263,0.03345568956476141,0.031031561109934335,0.02423401302444753,0.025531001930916113,0.025170879895844635,0.021122906862208603,0.018078339471041177,0.017653167185877467,0.018384131591678763,0.013591744273848478,0.015078082929456112,0.012992455993294216,0.01142433234421365
QD,015,B,09,30-09-2023,0,0,0,0.16620791869574422,0.15641272902603665,0.16684587813620072,0.163575042158516,0.16598036110231232,0.1599283902730121,0.15611580551322898,0.15362470557445695,0.1447721179624665,0.14482436690395611,0.13250746598827565,0.1287724197186124,0.11601257478957509,0.10900290416263311,0.09904328018223235,0.0956588881262869,0.0930063725094781,0.09194183580733112,0.09290121267995177,0.0963315035479984,0.09626856200025384,0.09664070107108082,0.10205856770078284,0.10508590672983618,0.10911034832029712,0.11314606741573034,0.11707068418667875,0.12203975799481417,0.12302336558886004,0.12637663522969272,0.13004229530963954,0.13381674357284112,0.1338571726583687,0.135125317835089,0.14141336804226323,0.13924650501540162,0.1415929203539823,0.13979955834890437,0.13788916832885265,0.13946482367534999,0.13961154668567355,0.13920633492306309,0.13965779808295262,0.13844383464636628,0.13818149995624399,0.13748166048157417,0.14429270806493172,0.1399461098012799,0.14235793327231883,0.1404438555813183,0.1411190200297964,0.1399156536839494,0.1400930078060123,0.13986132250972433,0.14026288481494292,0.13785752353881683,0.1365102774449258,0.13254165868607545,0.12775243007339815,0.11942446043165468,0.11013727560718058,0.09955849889624724,0.08246958089229382,0.07238294411525502,0.06371158392434988,0.06052536012589275,0.058394160583941604,0.051510214312570496,0.052477763659466325,0.04746673490276356,0.04991680532445923,0.04416081684747926,0.04718283347973397,0.04877149877149877,0.04220468675274988,0.046088894101090655,0.04153498871331828,0.04135048938744089,0.04133921843040155,0.04235099679785146,0.044390392216479176,0.046294476115588755,0.04568916077231887,0.048755760368663595,0.0498557518932564,0.05191474307950827,0.05419960045166334,0.05564592072596524,0.05608113866871218,0.059215520877266975,0.059592657782247926,0.06217616580310881,0.06269304616412054,0.061951341861048406,0.06361195031889896,0.06484125650932303,0.0643987475670644,0.06588717248442434,0.06393905674912266,0.06459680896938336,0.061104272903112364,0.0592979968090764,0.05979885838543082,0.05555555555555555,0.056068601583113456,0.05065594177918223,0.04853613461725513,0.047411227930966075,0.04274363874082269,0.039291530944625404,0.03733031674208145,0.033506763787721126,0.028526481384373362,0.02753653886888371,0.024020497491192484,0.023170993349066724,0.018010198546164695,0.017839553463937834,0.016516013837741324,0.013845621322256836,0.013546202225447508,0.010571356657437704,0.014539579967689823,0.0072645990500139705,0.009347181008902077
QD,015,A,10,30-09-2023,0,0,0,0.18420495447808596,0.18958534233365476,0.1881720430107527,0.1897133220910624,0.19242952169781438,0.1842458600626585,0.18409752043219282,0.17717874901858152,0.1721910796977821,0.164079822616408,0.1561774140028758,0.14595639566104607,0.1329479768786127,0.12245885769603097,0.1158997722095672,0.10990048043925875,0.1038961038961039,0.10186307179642533,0.104886178285228,0.1053019145802651,0.1072471125777383,0.11015092502434275,0.11614960858219774,0.11832867172783834,0.12222159698385009,0.12792134831460675,0.13247621205256005,0.1373091328147508,0.13919046495161672,0.14584727715241863,0.14885423900006312,0.15313117996044825,0.1550657117029414,0.15873592444605886,0.15833397136513283,0.16080878287655004,0.15970173713536545,0.1601834550704943,0.15904951868875206,0.16064150274676592,0.15841054882394867,0.1609826329523981,0.15775329212577263,0.16066212268743915,0.16128467664303842,0.16397687063087943,0.1624151850897535,0.16226002020882452,0.16274232465263333,0.16098045710500167,0.16181095845058766,0.16422723889853635,0.1611858495266567,0.16167765939455436,0.1597198201314424,0.15882039438621426,0.15706516729652503,0.15590882972610612,0.14758976393572704,0.13751284686536486,0.12270327349524815,0.10584988962472407,0.09294727354664263,0.08005112118043453,0.06938534278959811,0.06415688173344632,0.05864159346777187,0.05915528261686928,0.05679796696315121,0.053096212896622315,0.051324715218226034,0.04901084875558392,0.05157485255364538,0.045577395577395576,0.047345767575322814,0.04503342324381377,0.04706546275395034,0.04552952820851204,0.04424588222628916,0.04958165478772854,0.048545657241309416,0.04806369176331826,0.052762378130376604,0.05382488479262673,0.056166606563288854,0.054656407535155216,0.05602362546686355,0.060953685472134235,0.06119492031023609,0.06098692534795445,0.06420249769508005,0.06643824168477352,0.06653309959095083,0.06813811554217875,0.06940248405505203,0.0700487149336469,0.07032241685707032,0.07015447640180934,0.06881794059744928,0.06985769728331177,0.06725866010198699,0.06771848962949832,0.06469149225332971,0.061923218899963085,0.05889558989822842,0.053624437422196684,0.05320494115358428,0.052370561396548304,0.0438499446847028,0.041938110749185666,0.03877005347593583,0.036524453694068676,0.0324069218668065,0.029866553696250794,0.023913739724564963,0.024029178287921046,0.018552674405988935,0.019700120389624605,0.01629282446155563,0.01649936540902273,0.01185292694726657,0.018374024666498866,0.01050080775444265,0.011874825370215144,0.006973293768545994
QD,015,B,10,30-09-2023,0,0,0,0.16726656785941138,0.17107039537126326,0.17491039426523297,0.17554806070826307,0.17089008552423188,0.16873041921527673,0.16650505610195318,0.16487830410887203,0.15708018523031927,0.15264324892052747,0.14434243999557572,0.13876060573515198,0.1196633201500862,0.11277831558567279,0.1055125284738041,0.09926218256691832,0.09631362426393482,0.09921235989094214,0.09829090135451386,0.09693399384121033,0.10102804924482803,0.10266553067185978,0.10605972745723398,0.11033734802214738,0.11603173709976929,0.11882022471910113,0.1232442229270503,0.12601555747623164,0.13258201557705923,0.1328262853665957,0.13768070197588536,0.14073829927488465,0.1454697169876921,0.14500544860152562,0.14730878186968838,0.1491193428639128,0.1488856112749918,0.15143536606081195,0.14734194779290608,0.14752791068580542,0.14665003563791876,0.14658508053630884,0.14727223864552538,0.146764627777286,0.14842040780607332,0.14740657633554846,0.14944601906725072,0.15021892893230043,0.15109410100673934,0.14930440543226234,0.15229266677702366,0.1495906722897544,0.14914466035542268,0.14755623203111787,0.14865098581805603,0.14656244448392255,0.146557286385842,0.14451254548936984,0.1354889902797064,0.13186022610483042,0.1143611404435058,0.09856512141280353,0.09013068949977468,0.073196235622168,0.06560283687943262,0.06149376588790703,0.05493010021031795,0.05639804486777792,0.04815756035578145,0.052328556806550665,0.048508895430692436,0.04901084875558392,0.045802484627933245,0.044103194103194104,0.04531324725011956,0.044798874164418905,0.04345372460496614,0.04124051468162323,0.0452147701582517,0.04266088214027477,0.044593088071348944,0.045803027324552784,0.04826992926782642,0.04940092165898618,0.051839163360980885,0.05386044043512868,0.053157300442977506,0.05496104785549182,0.05787096224324555,0.05887811050189793,0.06227474645880479,0.06401470834029752,0.0642791551882461,0.06471030850263355,0.06570996978851963,0.06408533512514698,0.06566810527206567,0.06716736365963984,0.06436702901651974,0.06485554118154377,0.06233515034288729,0.0630207410033682,0.06061429736341397,0.05740125507567368,0.05522050508857897,0.05132624724695969,0.049411535842816844,0.04681610791509621,0.045760836769586644,0.04132736156351791,0.03753599341834636,0.034651404786680544,0.031043523859465127,0.02901927557720822,0.024020497491192484,0.01866552242008153,0.01866116957795378,0.02002845572945168,0.016181229773462782,0.015922464520595363,0.013909046927914852,0.012207399949660207,0.010366182014001076,0.013551271304833752,0.011869436201780416
QD,015,A,11,30-09-2023,0,0,0,0.17488884183781495,0.1699132111861138,0.17956989247311828,0.17774030354131534,0.17500791891035794,0.17574220498284351,0.168859952902064,0.16880397801622612,0.15781135754326103,0.1534601470416618,0.14279393872359253,0.1370422081409086,0.12321265591724977,0.11181026137463698,0.1055125284738041,0.09857584076870281,0.09526498346374122,0.09557709784913662,0.09197929224877668,0.09519346632748694,0.0974742987688793,0.09962268743914314,0.10408814149028704,0.10793995091044009,0.11226154971582916,0.11438202247191011,0.12024241051200725,0.12342264477095938,0.12898277082841633,0.13276543961058715,0.1344612082570545,0.13961766644693474,0.14352270356720673,0.14456956047947694,0.15029477069137126,0.14698680988863438,0.14913143231727302,0.14939697638865296,0.14742867054028272,0.14930001772107035,0.14754098360655737,0.14955457572212724,0.1499596882558452,0.14871204744622465,0.15244596131968147,0.14861482696124967,0.153053336768874,0.14962950488379925,0.15209252017638739,0.14988406757204373,0.15146498924019203,0.15256760109154055,0.1503072579305763,0.14780991036698798,0.14752680733310272,0.14567418724462605,0.14342335699142778,0.14020302624018388,0.1347946835945249,0.12343268242548817,0.1091869060190074,0.09812362030905077,0.08190626408292023,0.06703845706982689,0.06052009456264775,0.053988621232296335,0.05282692069776073,0.0478756736433137,0.0445997458703939,0.046443193449334695,0.046077051068731605,0.042629227823867265,0.040657547998494165,0.043243243243243246,0.040889526542324243,0.043274305148352295,0.03702031602708804,0.03948091938854063,0.040370330498439015,0.04080157008573494,0.04489713185365359,0.04324749361116571,0.04482890460714969,0.047004608294930875,0.04832311575910566,0.04846555231272663,0.05037783375314862,0.05153668350312473,0.0551436120344328,0.05567271193589203,0.05682675383454865,0.05941835199732576,0.05760080140245429,0.06036284591589332,0.05824102047667002,0.06114564085335125,0.05999830752306,0.06093709994025775,0.06102884533082256,0.05786977145321259,0.05811499912080183,0.05770253501152278,0.05825858476035155,0.05121816168327796,0.05098002261590652,0.04902805707172268,0.04688259896897189,0.04393969450505852,0.04153675952931711,0.038273615635179156,0.03342245989304813,0.029968782518210196,0.026533822758259044,0.023511967803431476,0.023166435358172307,0.020596438532503755,0.017250732342410764,0.011929517347050455,0.01662760852583417,0.011999538479289258,0.013062409288824383,0.008935313365215202,0.012654819601507808,0.007683710533668622,0.01083086053412463
QD,015,B,11,30-09-2023,0,0,0,0.16938386618674572,0.16489874638379942,0.17652329749103943,0.1736930860033727,0.1674057649667406,0.1691779800089512,0.16304197257237846,0.1643548809212248,0.15354618571776749,0.14820865912008402,0.14069240128304392,0.13360541295242187,0.12006895852347632,0.11297192642787997,0.10405466970387243,0.09617364447494853,0.09574897152536904,0.096485913359588,0.0953833061485001,0.09586289998661132,0.09887041502728773,0.10169182083739045,0.10455204407074514,0.11045150978937154,0.11220527826233752,0.11612359550561797,0.12080879021295876,0.12319216364160185,0.1268586263865943,0.13215698205050197,0.13521873619089703,0.13856295319709955,0.1405326472428899,0.141155103523429,0.14478217594364903,0.1424847958297133,0.14347754834480497,0.14515033123832172,0.14343942416095742,0.14238880028353712,0.14148253741981467,0.14307567713488706,0.14413688076681896,0.14410905550146055,0.143694758029229,0.1437818244584448,0.14738469466632312,0.1452509262377905,0.14626840835344038,0.14516396157668102,0.1472438338023506,0.14653105102125197,0.1471516359408736,0.14662607813292744,0.14769975786924938,0.14460827855747024,0.1436077057793345,0.140777628806742,0.13380281690140844,0.12446043165467625,0.11393875395987328,0.10198675496688742,0.08573681838666065,0.0702916230974788,0.06583924349881796,0.05834644716136061,0.05926017567734752,0.05539541295901742,0.05095298602287166,0.04785056294779939,0.04838090362216818,0.04607530312699425,0.0453005395909148,0.04828009828009828,0.042802486848397894,0.0473789140377624,0.040067720090293454,0.04365995820961179,0.043276994294326625,0.04421030885239128,0.04601195905543732,0.046884214664831926,0.049130185432995604,0.049216589861751155,0.05228993869455464,0.05368355885734501,0.05567619213063493,0.05598835716120195,0.056251598056762976,0.060480809784900884,0.061771854831950385,0.06351328764833696,0.0640287169212789,0.06320541760722348,0.06520644511581067,0.06442130018478079,0.06609122450706609,0.06674063326790133,0.06684926816742275,0.06571798188874516,0.06295058906277474,0.0625775571707144,0.06432907492978164,0.05860095976375046,0.05550320392009046,0.053624437422196684,0.0498978698570178,0.04731204126165443,0.04324650507895002,0.039698697068403906,0.03753599341834636,0.03527575442247659,0.030833770319874148,0.027642448633764034,0.02476780185758514,0.02510190946148895,0.018552674405988935,0.017730108350662143,0.017185581966298404,0.01523018345448252,0.014271891630382196,0.014220991693934055,0.014270328486806677,0.0131321598211791,0.01172106824925816
QD,015,A,12,30-09-2023,0,0,0,0.18801609146728773,0.17878495660559307,0.192831541218638,0.1881956155143339,0.18276845106113399,0.18394748620020887,0.17855658678487324,0.18241298089505364,0.16621983914209115,0.16583031859026726,0.153854662094901,0.14874879175169156,0.13477334955886827,0.12158760890609874,0.11343963553530752,0.10706932052161977,0.10510607405017343,0.10413511057255377,0.10197858307921424,0.10643995180077655,0.10629521512882345,0.11045520934761441,0.1137141200347927,0.1200410982362007,0.1235158404141579,0.12668539325842695,0.1312301767104667,0.13627196773264189,0.1393674769884352,0.14438697900821418,0.14790732908275991,0.15253790375741597,0.15263194492733467,0.1554667635306938,0.16116683255493452,0.1565437169259932,0.1586365126188135,0.16001358926448106,0.1596565779203885,0.158514974304448,0.1574305060584462,0.15918293890038693,0.16061990504344711,0.15809506948747454,0.1587468276888072,0.1575904030378873,0.16207163102293223,0.1604075446278208,0.16041267992345454,0.16156011924478303,0.16106604866743918,0.16108492516331763,0.1595249958478658,0.1591408760358532,0.15790383950190245,0.15686622845976195,0.15688081850861832,0.15140777628806742,0.14679627058123387,0.13401849948612538,0.12101372756071806,0.11037527593818984,0.09136998648039657,0.07807598466364588,0.07281323877068557,0.06222007020941775,0.06334281826054683,0.0567740318335631,0.05667090216010165,0.0513050153531218,0.05414053500575963,0.05143586470963625,0.04806123729451625,0.05171990171990172,0.04555236728837877,0.046675266799577814,0.044582392776523705,0.04871879467722424,0.04855205081278932,0.047928932961470924,0.051788790919225704,0.05278160015726361,0.05266679411202447,0.052626728110599076,0.05580598629642986,0.05748651277969399,0.05984539216537827,0.06018320349285164,0.06562686439955681,0.06284268241248418,0.0663816947447825,0.06744108306869463,0.06611570247933884,0.06822172059192375,0.0702416918429003,0.07164454896690745,0.07193026995007193,0.07023982248015703,0.06993066849268167,0.06934023285899095,0.07042377351855109,0.0655025704662294,0.06731901784905318,0.06090808416389812,0.060026385224274406,0.05582686967346548,0.05291314074506371,0.05028764134100377,0.04897918133360153,0.04112377850162866,0.041238173591114764,0.03298647242455775,0.03093864708966964,0.02912518534208854,0.024020497491192484,0.025209182578845742,0.023000976456547684,0.018824559483419066,0.02042182792099096,0.015691704165224415,0.01644895984518626,0.012584948401711553,0.014404954227248249,0.00796311818943839,0.01172106824925816
QD,015,B,12,30-09-2023,0,0,0,0.14312936692780012,0.14175506268081003,0.14086021505376345,0.14536256323777402,0.14380741210009504,0.1418767715948083,0.1376922011358914,0.1356974613975399,0.1266146721910797,0.12405181468082624,0.1159163809313129,0.11201804317473955,0.099178582293885,0.09351403678606002,0.08227790432801822,0.07970144131777625,0.07711543115269823,0.07717358376249621,0.0785759875186157,0.07785513455616548,0.07913440791978678,0.08288704965920156,0.08501014786894752,0.08995947257263542,0.09200382645883744,0.09471910112359551,0.099626189397372,0.1021031403053875,0.10608921406655653,0.10933982354730758,0.11249289817562022,0.11463414634146342,0.11828106529448577,0.11914275335997095,0.12035831865860194,0.1215543795908696,0.12143559488692232,0.12196364871751317,0.12141184632729164,0.12493354598617756,0.12205987170349251,0.12093944029514983,0.11923318104452209,0.12392670620518721,0.11980397304629387,0.12289634935703805,0.12247702482178133,0.12563152576625125,0.12488559780347783,0.12504140443855583,0.12398609501738123,0.12304639047382783,0.12414881248961966,0.12032809064772534,0.12046004842615012,0.12009237875288684,0.11844409623006728,0.1192300325608121,0.11089069629041856,0.10205549845837615,0.09303062302006336,0.0804635761589404,0.06962595763857593,0.05739514348785872,0.049408983451536645,0.0492676431424767,0.043795620437956206,0.042361198145130965,0.03837357052096569,0.041197543500511774,0.03916549340842186,0.0389278876834716,0.03400677625799975,0.03144963144963145,0.03383548541367767,0.03506508736953207,0.032279909706546275,0.032222588804574945,0.03240391861341371,0.03119512447061254,0.03557312252964427,0.03449970513072538,0.03603517491875358,0.03576036866359447,0.040659935088351966,0.038206420801273545,0.04177885868149049,0.043575036383871245,0.046450183243842154,0.045128637705609445,0.04861285726259324,0.046715694467658365,0.04950329743718174,0.04999581974751275,0.050352467270896276,0.050058793885435916,0.050012693577050016,0.04975676367670905,0.05067191645981341,0.048382923673997415,0.049586776859504134,0.04635702889558589,0.04339947449488085,0.04466592838685862,0.041745194119864305,0.04040984391458393,0.038225853516194924,0.03352509422733584,0.035200643668912804,0.03196254071661238,0.028691896338955164,0.023100936524453695,0.023807026743576296,0.023300148273670832,0.018148820326678767,0.017378245011800044,0.014104372355430184,0.015431760971872606,0.01283338913067738,0.01396100149994231,0.010764392839864538,0.007928517493078279,0.004308023694130318,0.006426376082704666,0.0075667655786350145
QD,016,A,01,30-09-2023,0,0,0,0.14016514926953208,0.13076181292189007,0.14014336917562725,0.13811129848229342,0.13398796325625595,0.1329255557213188,0.13464468762986564,0.13098665270871498,0.12393370704362662,0.11810012836970475,0.11381484349076429,0.10729244979057029,0.09907717270053747,0.08915779283639884,0.08519362186788156,0.07987302676733013,0.07800274259901589,0.07679491063314148,0.07729948230621941,0.08113535948587496,0.08173626094682067,0.08160905550146057,0.08686575819077993,0.09053028140875621,0.09301671262168702,0.09651685393258427,0.0993996375169914,0.10250648228176318,0.10544016993155535,0.10867052023121387,0.11059907834101383,0.1123928806855636,0.11327445935609484,0.11551035234289865,0.11668325549345379,0.11547271147618672,0.11709275647328744,0.11746220485816206,0.11586159049518689,0.11350345560871877,0.11564504632929437,0.11302078646630073,0.11788945623936217,0.11463220323979818,0.11875382865143957,0.11495641667385864,0.11981448080391652,0.1180532165712361,0.11756385722605874,0.12048691619741636,0.11951663631849031,0.11932522947159514,0.1179206111941538,0.11812954507018433,0.11838464199239018,0.11751643275892698,0.11531016683565305,0.1145374449339207,0.11257686966871652,0.10421377183967112,0.09503695881731784,0.08818984547461368,0.07176656151419558,0.059254095503659815,0.05531914893617021,0.04950974458298027,0.04886799455647656,0.04637172578017296,0.04498094027954257,0.042093142272262025,0.042109305004479715,0.04033184428844926,0.03789685029489271,0.0414004914004914,0.03790052606408417,0.03893514717954732,0.03397291196388262,0.035081931155834155,0.034557002906663796,0.03780601177564301,0.03455964325529543,0.03862787497542756,0.04014528770789524,0.04092165898617511,0.046429859358095925,0.04342442734589193,0.04481890037349084,0.0475130553890934,0.048666155288502516,0.05027414592998735,0.05389321934456458,0.05223132207922447,0.05492945988813758,0.05576456817991807,0.056059080228264516,0.05627414748866118,0.0566979774900567,0.05726721857130665,0.05683471711033125,0.0567485985338508,0.05582908387550554,0.05575252614784613,0.052912929238017575,0.049464747139165745,0.05003769317753486,0.04519774011299435,0.04659079856045132,0.041162467764332474,0.03791612189480036,0.03664495114006515,0.03331962155491567,0.02882414151925078,0.02894598846355532,0.02425333615759373,0.021138037792249386,0.017807337481227203,0.01963762612563741,0.016307321878078145,0.01595804039727709,0.015114803276797047,0.015844218674407353,0.011704002013591744,0.011173936456650511,0.013690975132718636,0.011275964391691394
QD,016,B,01,30-09-2023,0,0,0,0.1067118356976498,0.11186113789778207,0.10734767025089606,0.11264755480607083,0.11577446943300602,0.1105475160375951,0.1116498129934894,0.10350693535723633,0.10504508895929808,0.0962772785622593,0.09346311248755669,0.0858124798625282,0.08082344589798195,0.07337850919651501,0.06733485193621867,0.06631777625257378,0.06404775348874728,0.0655104513783702,0.06361250975108149,0.06332842415316642,0.0651732453357025,0.06706426484907498,0.07109307045520441,0.07243564130372739,0.07512239041134433,0.07971910112359551,0.08223833257816039,0.08412561221549986,0.08638187396742979,0.08853057499239428,0.09046146076636576,0.09268292682926829,0.09449968708712884,0.09357065019978206,0.09616415282137662,0.09714872442934998,0.09578826614224845,0.09487005265839986,0.0968693088197034,0.09454191033138401,0.09542052744119743,0.09142445784216684,0.09280659320971064,0.09383022041249889,0.09460050756979084,0.09596962112712523,0.09619513870995448,0.09658134051869316,0.09792828022298028,0.09854256376283538,0.09981791094189704,0.10030596212685024,0.09774123899684438,0.09944190766108574,0.09840885506745072,0.09593178184402203,0.09595354410544751,0.0927983144991381,0.08966474905772664,0.08437821171634122,0.0753959873284055,0.06854304635761589,0.055430374042361424,0.04937841291971651,0.043498817966903074,0.0409151434451035,0.038723246319435856,0.03571876174959268,0.032909783989834816,0.03671954964176049,0.03340586202483041,0.029483088704530952,0.03287739992470824,0.028255528255528257,0.027618364418938307,0.024744927876158087,0.028893905191873587,0.028153524689321457,0.028636021100226075,0.03036876355748373,0.02868146346407216,0.030568114802437586,0.032402982221372584,0.03253456221198157,0.03425892535160476,0.03732201291235518,0.038565100321375834,0.03869531718174814,0.042103468848546835,0.04057359763812737,0.042494342469197886,0.04303860939328096,0.044828449787127474,0.045731962210517514,0.04464585431352803,0.04552326558037964,0.04400440044004401,0.046854997012887256,0.04510827698365146,0.044070720137990516,0.04439950764902409,0.045913845062932106,0.04176859653891456,0.0399593946105574,0.03920090463626084,0.03562194771617351,0.03569691664234997,0.034120214243205715,0.0334908981192799,0.027992671009771986,0.02509255450431921,0.024141519250780438,0.022653382275825903,0.018428299089176023,0.018469093626561333,0.015983694486161767,0.016816751654551373,0.015869541424975375,0.010824684745006138,0.015114803276797047,0.007982583454281567,0.010193808205386358,0.004711900915455035,0.010896898575020955,0.008753709198813056
