QD,004,B,03,16-10-2023,0,0,0,0.15646834639000634,0.14792671166827387,0.1528673835125448,0.1543001686340641,0.1545771301868863,0.1527674175742205,0.14738883501870065,0.1479979063072494,0.14075067024128687,0.1379390827401097,0.12609224643291672,0.1269466222747288,0.11540411722948991,0.110648596321394,0.10077448747152619,0.09617364447494853,0.09639428894087279,0.09595577097849137,0.09488688745479044,0.09760342750033471,0.09887041502728773,0.10004868549172347,0.1052478979414323,0.10930989211712998,0.11164256372742108,0.11432584269662921,0.11933620299048482,0.12106021319504466,0.12561954212886475,0.12704593854578644,0.12776971150811187,0.13223467369808833,0.13128433349558447,0.13200145296040683,0.13697266671770922,0.13237500987283785,0.13356276630612915,0.1330049261083744,0.1319052987598647,0.12971823498139287,0.12883107626514612,0.12993791055520562,0.12980381617844666,0.13162786580508098,0.13266824188325896,0.1315267109691896,0.1383664004122649,0.13506231054227014,0.1351193942923704,0.13572374958595562,0.13714616785300446,0.1361118002150004,0.13710347118418867,0.13554879079993234,0.1365444482877897,0.13590335761236455,0.13494331274771867,0.1350316031411607,0.12795080341202142,0.12209660842754368,0.10844772967265047,0.10375275938189846,0.08584948174853538,0.07888927617055885,0.07127659574468086,0.06234112092966953,0.06309538537671656,0.05639804486777792,0.056925031766200763,0.05578300921187308,0.05337258415461411,0.05207402680280791,0.04868866859078931,0.05171990171990172,0.04722620755619321,0.04796528673624956,0.045146726862302484,0.04530957879687672,0.04769081709548929,0.046276211135213303,0.048647005168744296,0.05189699233339886,0.05085069776333397,0.054285714285714284,0.05526505589614136,0.057840275935261344,0.06158255884652132,0.06180977656022601,0.06324043296684564,0.06638549135385913,0.06747129326963373,0.07011532675915093,0.07179230319726188,0.07290360337764401,0.07225579053373615,0.07324038300016798,0.07345349919607345,0.07527524110267134,0.07147136865531113,0.07296248382923674,0.07499560400914367,0.06807303669562134,0.07049016943009875,0.0650609080841639,0.062476441764040706,0.0640620511347314,0.058457348506954575,0.05782582820868875,0.05390727144724932,0.04855456026058632,0.04638009049773756,0.044953173777315295,0.03775563712637651,0.0347384028807456,0.03362869648766948,0.0278910105127655,0.026038841271563414,0.023202364014446756,0.022653721682847898,0.020076150917272412,0.025036284470246733,0.017115529826327712,0.022482498653742595,0.014948309583682593,0.013946587537091989
QD,004,C,03,16-10-2023,0,0,0,0.1753123015032818,0.17839922854387658,0.17383512544802868,0.18195615514333896,0.1789673740893253,0.18081456064448753,0.1753705499376645,0.16985082439152055,0.16329514989032415,0.1587116349632396,0.14965158721380378,0.14294919987112018,0.12868877395801642,0.12313649564375605,0.11489749430523918,0.10964310226492793,0.10615471485036702,0.10489245683126325,0.10609176654138004,0.1044316508234034,0.11048356390404873,0.11380233690360272,0.11632357204986953,0.12181060562817513,0.12334702605368297,0.12764044943820224,0.13089034888989579,0.13575338519158744,0.14078357328298324,0.14292668086400973,0.1463922732150748,0.14746209624258405,0.1513107572491482,0.15321467490010898,0.15404639767246,0.15559592449253615,0.15216322517207473,0.1525394937998981,0.15341254010927066,0.1539961013645224,0.1520848182466144,0.153873841446954,0.15273671951984233,0.1563246879702576,0.15454625010939005,0.1581082247346164,0.15580176930344414,0.15914449309531828,0.15824943838921707,0.15973832394832727,0.16090051316007284,0.1584387662283966,0.15977412389968443,0.1578724843565026,0.1579903147699758,0.15580031977260614,0.15522167941745782,0.15006703696609844,0.14471335052568934,0.13823227132579652,0.12650475184794086,0.11015452538631347,0.09914375844975214,0.0823748112001859,0.07316784869976359,0.06911996126376951,0.06136335518990474,0.060659230480010026,0.05717916137229987,0.0593654042988741,0.05234864968642007,0.054499042756860246,0.053959091479482996,0.05049140049140049,0.05308464849354376,0.04655799225988038,0.05090293453724605,0.04376993291542945,0.0480137797394768,0.05051131081499845,0.05036991993513733,0.05209357184981325,0.05591665073599694,0.05622119815668203,0.05896141363144609,0.06067038117980012,0.06140884217840702,0.06540535913021145,0.06826898491434416,0.06857865879375791,0.070656273573045,0.07345813137222129,0.07396276817764422,0.07474291447203411,0.07737495803961061,0.07693599865613976,0.07607683845307607,0.07698216266962533,0.07643584695711718,0.07399741267787839,0.0761385616317918,0.07321396915440524,0.07121500407719489,0.06847545219638243,0.06464379947229551,0.06501963037441348,0.05972181694387706,0.05703233485419559,0.05149351302423816,0.05059039087947883,0.04463183874948581,0.041311134235171694,0.03618248557944415,0.03547977123490786,0.03234760328813921,0.025960094400343275,0.02582185092763372,0.02451570537375506,0.019194286351969646,0.023422176070151148,0.015360425737784228,0.01774477724641329,0.014674205708131395,0.017043867001955853,0.01172106824925816
QD,004,D,03,16-10-2023,0,0,0,0.19521490578022443,0.18649951783992286,0.1974910394265233,0.19780775716694773,0.1919543870763383,0.19051171117410115,0.18742208062058457,0.18620779900549594,0.1757250792103339,0.1757497957754697,0.1661320650370534,0.16099237461067553,0.1464354527938343,0.1393998063891578,0.13330296127562644,0.12620109814687713,0.12301363233040252,0.1236746440472584,0.12062974257144883,0.12551881108582139,0.12584084274654145,0.1303554040895813,0.13522760220353724,0.13990524573320395,0.14304203477575825,0.14713483146067416,0.15292251925690983,0.1554019014693172,0.1591928251121076,0.16245816854274414,0.1643204343160154,0.16763348714568227,0.16897295042069396,0.16992371957864147,0.1709670009953296,0.16989179369718033,0.16896099639462472,0.16969594020723627,0.16772179342641574,0.16524898103845473,0.16785459729151816,0.16557185278502654,0.16993639702588909,0.1666814198459768,0.17274875295353112,0.1703633382238716,0.17555612814566693,0.1716066015493432,0.17464015309093936,0.17638290824776415,0.178530044694587,0.17439841230463904,0.17438963627304435,0.1758836462032809,0.17606364579730197,0.1747201989696216,0.17374873260208315,0.16902892166251676,0.16494743106526483,0.15467625899280577,0.14625131995776136,0.13112582781456952,0.11356466876971609,0.09527129080980597,0.0933806146572104,0.08291974337247307,0.08425089694420389,0.07306680035092117,0.07573062261753494,0.06857727737973388,0.07282733905030078,0.0635609444798979,0.06562931359016187,0.06695331695331695,0.061095169775227165,0.06555646769086432,0.058239277652370205,0.061585835257890686,0.05974808913768974,0.06135729779981407,0.06425458599371643,0.06850796147041478,0.0667176448097878,0.07170506912442397,0.07257482870537324,0.07676660475811445,0.07773820898115175,0.08115743515110008,0.08591153157760163,0.08570223534373682,0.08733551253038303,0.0908407153601872,0.09182736455463728,0.09313602541593512,0.0924806982208795,0.09642197211490006,0.09664043327409665,0.09840402833489802,0.0954378156295472,0.09633462699439413,0.09170036926323193,0.09510725048750221,0.09160097852677358,0.08490217792543374,0.0840557859027516,0.07852149765393086,0.077035307849431,0.07111684189644912,0.070703007140702,0.06443403908794788,0.06190867955573838,0.05785639958376691,0.04939695857367593,0.04744757466638424,0.041315255684851074,0.04065651147822356,0.03677986329608333,0.02976907081098829,0.031134917977904252,0.02503749855774778,0.027455249153362362,0.021268562798892523,0.024636510500807753,0.01760268231349539,0.018991097922848664
QD,005,A,01,16-10-2023,0,0,0,0.1674782976921448,0.15506268081002894,0.16146953405017922,0.15851602023608768,0.15711118150142542,0.16037595106668656,0.1522371519601053,0.15113844543313268,0.1464781866926639,0.14155677441941883,0.13438778896139808,0.13006121791429492,0.12037318730351891,0.11258470474346563,0.1046013667425968,0.09823266986959506,0.09631362426393482,0.09678885186307179,0.09715623005460605,0.10155308608916856,0.10090112958497272,0.10497809152872443,0.10872716729486807,0.11307723043552714,0.11496257948342806,0.11735955056179775,0.12296103307657454,0.12555459521751658,0.12815671465659664,0.13306966839062975,0.1326305157502683,0.13704680290046145,0.13768166330575066,0.13781329458772248,0.142561825281372,0.1373509201484875,0.13815142576204523,0.13835569899779174,0.1328592489810077,0.13875598086124402,0.1351568068424804,0.135966885629443,0.13741825674101943,0.13676197220501018,0.13905662028528923,0.13437473030119962,0.141114832946835,0.14171438194678343,0.1415259172976121,0.1401126200728718,0.14343651713292502,0.14198296535185645,0.14059126390964957,0.14366649754777608,0.14259771705292287,0.13892343222597264,0.13955203244538666,0.13934112239034668,0.13449712358658997,0.12384378211716342,0.11351636747624076,0.10596026490066225,0.0914826498422713,0.07737887765772046,0.07174940898345154,0.06621474397772667,0.06668316219225535,0.05890462463967916,0.05705209656925032,0.058085977482088026,0.0547804940483809,0.053733248245054245,0.048939641109298535,0.05442260442260442,0.04746532759445241,0.0499589539111059,0.047516930022573366,0.046079401737600355,0.05005920981806438,0.04710257204834211,0.05300496604844431,0.05445252604678592,0.05381380233225005,0.056036866359447005,0.05941218896501983,0.05810559830193685,0.0623642838530357,0.06283708586593613,0.06622347225773459,0.06731336988612399,0.06847707652334255,0.07237171987297343,0.07137490608564989,0.072652788228409,0.0755287009063444,0.07584411221232992,0.07616146230007616,0.07501920286762823,0.07523752460840538,0.07425614489003882,0.07332512748373483,0.0726821485552207,0.07284588203316118,0.06635289774824658,0.0657745947983415,0.0628171981231447,0.06108355218363972,0.05752826820075382,0.05259981896811827,0.04743485342019544,0.047408473879062114,0.042247658688865763,0.03974829575249082,0.03728023723787333,0.03298814988790434,0.029500107273117356,0.027666268851036128,0.02342125424099814,0.02644794107800469,0.019153109495788623,0.021528785679729077,0.01610873395419079,0.02046311254711901,0.01802179379715004,0.016320474777448073
QD,005,B,01,16-10-2023,0,0,0,0.1270378996400593,0.1197685631629701,0.12759856630824373,0.12462057335581787,0.1197339246119734,0.11785767566761152,0.11746779332317496,0.11855535200209369,0.10870095052400683,0.10596335628428055,0.10054197544519411,0.0951562667812265,0.08842916539904674,0.08344627299128751,0.07826879271070615,0.07446808510638298,0.07477615552149713,0.0732353832172069,0.07198071058790156,0.0743740795287187,0.07456530016499556,0.07923563777994158,0.08071904899971007,0.08533592100005707,0.0860390523887232,0.08752808988764045,0.09113049388309923,0.09213483146067415,0.09623554401699315,0.09826589595375723,0.09898365002209457,0.1023071852340145,0.10270495793060287,0.103668725027243,0.10841436337187045,0.10417818497748993,0.10496558505408063,0.10395787328010872,0.10172578267279507,0.10225057593478647,0.10326086956521739,0.10249257626203545,0.10400429991937651,0.10347879968133132,0.10352673492605233,0.10511780443600587,0.10736064588164562,0.10609632873021219,0.10733006073716615,0.10723749585955615,0.10801191855653038,0.10716943686430166,0.10754027570171068,0.10823608997124978,0.10826703562781044,0.10712382305915794,0.105816204258457,0.10199195556406819,0.09888910930370959,0.0934224049331963,0.0853220696937698,0.07947019867549669,0.0663587201442091,0.06006738701057279,0.050236406619385346,0.046120324415930274,0.045280217740937774,0.04361448803108159,0.04294790343074968,0.040301944728761516,0.038397542557276336,0.041225271218889595,0.038900740368929605,0.0371007371007371,0.03790052606408417,0.03752785270317814,0.03352144469525959,0.03420213350929286,0.03283453547206373,0.03512033880797438,0.038410864497821016,0.03784155690977,0.03976295163448671,0.04110599078341014,0.0429138117562207,0.04475103917926948,0.04308173369234778,0.04665696430100163,0.047984317736299326,0.04892450442851118,0.04970245578744447,0.052398462309877984,0.05217463895149846,0.05325641668756793,0.05379321920107419,0.055686208634302035,0.05365151899805365,0.05530425876930955,0.054010100145510574,0.05200517464424321,0.05398276771584315,0.05327069668498493,0.05255051191446951,0.05075673680324843,0.048812664907651716,0.04605956142870823,0.042505592841163314,0.041360841102955764,0.03972644071205873,0.03420195439739414,0.032702591526120935,0.02976066597294485,0.0270582066072365,0.025630163101037915,0.02380698195793744,0.02274190087963956,0.01920364543777802,0.016416766991353835,0.017073987278205558,0.014884042921426099,0.018142235123367198,0.011200604077523282,0.015885837372105548,0.013551271304833752,0.010534124629080118
QD,005,C,01,16-10-2023,0,0,0,0.1482108829134025,0.13789778206364514,0.14802867383512544,0.1467116357504216,0.14412416851441243,0.1460540056691034,0.13963152791245326,0.139623135304894,0.13368267121618327,0.13012020072353833,0.1189027762415662,0.11470303941574482,0.10536456748808437,0.09922555663117134,0.09193621867881549,0.08647906657515443,0.08566588690812293,0.08550439260830052,0.08666052053045883,0.08849912973624313,0.08909760121842873,0.09207643622200584,0.09417222383299508,0.0994919801358525,0.10128861628495864,0.105561797752809,0.10999093792478477,0.11155286660904638,0.11446778380929903,0.11828414968055978,0.11968941354712455,0.12168754119973632,0.12586051039566093,0.12270250635670178,0.12732562590919533,0.12273912013269093,0.12479514913143232,0.12468150161372515,0.12462058798022721,0.12431330852383483,0.12312900926585887,0.12480878250697382,0.12478724357251635,0.12357262990174382,0.12619235144832414,0.12384568913437473,0.12848922099115348,0.12773661165375547,0.1284632664947167,0.1269460086121232,0.12944876676047012,0.12999255767799553,0.12929745889387145,0.12683916793505834,0.12832929782082325,0.12648783087582163,0.12858327956493687,0.12411415437655622,0.11971830985915492,0.11418293936279547,0.0983104540654699,0.09072847682119205,0.07818837314105453,0.06959451609155339,0.06217494089834515,0.05701488923859097,0.05369293579116664,0.05213685925554581,0.049809402795425665,0.05066530194472876,0.04569307564315884,0.04518187619655392,0.04605345714644246,0.04520884520884521,0.04172644667623147,0.04221883429107541,0.040067720090293454,0.04256021115143517,0.04359995693831414,0.040594979857452744,0.04195804195804196,0.04472183998427364,0.04674058497419231,0.04682027649769585,0.04886404615939416,0.05111877597948174,0.05289672544080604,0.05179351082955226,0.057956191937270946,0.05592576971741881,0.058419243986254296,0.059334781881999,0.062275649052508555,0.06111529136359836,0.06394763343403827,0.06383336133042164,0.0643987475670644,0.06418025091747034,0.06351108448172559,0.06269943941354032,0.06303850887990153,0.06195709980499911,0.059436441061882755,0.05758582502768549,0.05408970976253298,0.05075169970315044,0.049411535842816844,0.048799841301329104,0.0438499446847028,0.04254885993485342,0.0374331550802139,0.03527575442247659,0.03418982695332984,0.02848972675280661,0.026155652823742926,0.0189873417721519,0.02018010198546165,0.021122906862208603,0.01629282446155563,0.017999307718933887,0.01995645863570392,0.01321419582179713,0.014404954227248249,0.011176306230790724,0.010089020771513354
QD,005,D,01,16-10-2023,0,0,0,0.15117510057167055,0.15313404050144647,0.1586021505376344,0.15564924114671164,0.1514095660437124,0.155751156198717,0.1491896384540795,0.14721277152577858,0.13904460151108944,0.1386392811296534,0.1276407477048999,0.1247986252819246,0.11631680356961768,0.10648596321393998,0.10068337129840546,0.09591626630061771,0.09494232475598935,0.09436534383520145,0.09545422310474434,0.09673316374347302,0.09817235689808351,0.10321324245374879,0.10426210495795883,0.10782578914321593,0.11226154971582916,0.11617977528089887,0.1189963751699139,0.12082973206568712,0.12402643379749823,0.12576817766960754,0.13023167729310017,0.13111404087013842,0.13462207078784508,0.13294587722484563,0.13636015619018452,0.13521838717320905,0.1346279908226811,0.135807711907593,0.1325990807388778,0.13423710792131846,0.13088025659301497,0.13443714568523352,0.13052046940786527,0.1334867663981588,0.1320556576529273,0.13497885561405024,0.13372842051017778,0.138009430784776,0.1383642565937266,0.1378767803908579,0.13722893560668764,0.13950219135036798,0.1384321541272214,0.1378318958227634,0.13593912141127637,0.13714691774737964,0.13356069683841829,0.13551043861329248,0.13152152350724064,0.12189105858170607,0.11383315733896515,0.09977924944812362,0.09013068949977468,0.07400952712908099,0.06891252955082743,0.06536738893596417,0.056043548187554124,0.06178719137736558,0.056925031766200763,0.05437563971340839,0.05183668245232305,0.05105296745373325,0.050194503701844646,0.04606879606879607,0.0508130081300813,0.0473789140377624,0.047516930022573366,0.04717914879577697,0.044461190655614165,0.046586096477636604,0.04722813418465592,0.04855514055435424,0.050563945708277575,0.05419354838709677,0.057609087630724844,0.056867427257451135,0.06062711717189264,0.06232343121308107,0.06375181113099804,0.06385491353859131,0.06613024893135529,0.06861106468326926,0.06970531763920193,0.07039545188529388,0.07233971131252098,0.07340836552998488,0.07286113226707286,0.07220278228215414,0.07070101857399641,0.06985769728331177,0.0730613680323545,0.06904804112745967,0.06568813989308689,0.06533776301218161,0.062382208820203545,0.06080628171981232,0.058165548098434,0.05346161475897639,0.05189580609474002,0.05028501628664495,0.04555738379267791,0.04287200832466181,0.03817514420555847,0.035903410294429144,0.03384221202092452,0.02756919116069513,0.023868937832266464,0.02528182116668491,0.020533422609083807,0.01811468789661936,0.018626028059990325,0.019254971054618677,0.013731825525040387,0.016764459346186086,0.013056379821958458
QD,005,A,02,16-10-2023,0,0,0,0.1501164514080034,0.14522661523625843,0.14838709677419354,0.14468802698145025,0.15156794425087108,0.14993286588094884,0.14503393821858984,0.14171682805548286,0.13587618815500854,0.1304702999183102,0.12609224643291672,0.12039523144667598,0.10962377040868067,0.10251694094869312,0.09548974943052392,0.09437199725463281,0.09098975558602888,0.09057861254165404,0.09112828877384582,0.08876690319989289,0.09385708846300292,0.09688412852969815,0.10049289649173673,0.10348764198869799,0.10725339035507288,0.11050561797752809,0.11287947439963751,0.11622010947853645,0.12007316497521832,0.12096136294493459,0.12486585442838205,0.12465392221489782,0.1294763924622766,0.1288049400653832,0.12870377459612586,0.1291367190585262,0.12774500163880695,0.12909801257006964,0.12869655710692915,0.12856636540847066,0.1255345687811832,0.12561864483037882,0.12308519215264714,0.1281756218465079,0.12636737551413318,0.12945542418227324,0.12866099802456413,0.13270461434826542,0.133704967135369,0.12992712818814176,0.13333885118357888,0.13205986934590258,0.13394784919448596,0.13318112633181126,0.1342960913178831,0.129952034109078,0.1307954650198175,0.1282321394368895,0.1220987899226344,0.11778006166495375,0.1068637803590285,0.09580573951434879,0.08449752140603875,0.07017543859649122,0.06371158392434988,0.06088851228664811,0.05443523444265743,0.0567740318335631,0.05006353240152478,0.05104912998976459,0.04927684628183796,0.05156349712827058,0.04680637470197013,0.0445945945945946,0.046747967479674794,0.04151518705289082,0.04446952595936795,0.04376993291542945,0.046291312304876736,0.042764177254415864,0.04702543832978615,0.04649105563200315,0.04826992926782642,0.05216589861751152,0.05418319509556437,0.05536393384628991,0.05524190046034917,0.057443712010957965,0.06187675786243928,0.0621678616617461,0.06344816025479842,0.06476683937823834,0.06586526421237165,0.06813811554217875,0.06982208794897617,0.06794893331093567,0.06837606837606838,0.06810617052146453,0.07164255756226996,0.06761535144458819,0.07095129242131176,0.06355256160255274,0.0635136359517985,0.06330749354005168,0.060874481718808895,0.05860384946854352,0.05592841163310962,0.052370561396548304,0.05008548727748165,0.043261400651465796,0.04216371863430687,0.0404786680541103,0.03534347142108023,0.033149756407540774,0.028611081456175937,0.02531645569620253,0.023977433004231313,0.02582904673306337,0.018747907599598258,0.020191531094957887,0.019593613933236574,0.019254971054618677,0.013731825525040387,0.015367421067337244,0.010534124629080118
QD,005,B,02,16-10-2023,0,0,0,0.12788481897099302,0.12246865959498554,0.12670250896057347,0.13119730185497472,0.12749445676274945,0.12576458302252722,0.12508657708823936,0.12509814184768386,0.11357543261028516,0.11214844205858326,0.10640415883198762,0.10095585866179788,0.09684616164689179,0.08954501452081316,0.0841002277904328,0.08141729581331503,0.0782447366298298,0.07634050287791579,0.07680306361250976,0.08033203909492569,0.08256123873588019,0.08118305744888023,0.08587996520730647,0.08750499457731606,0.09155365483090429,0.09398876404494381,0.09883325781603987,0.0993373667530971,0.1017819211706396,0.10325524794645574,0.10750583927782337,0.10995385629531972,0.10951950490230165,0.109698510715583,0.11362070285583034,0.10836426822525867,0.10947230416256964,0.10939357907253269,0.10927066169456248,0.10889597731702995,0.1063791874554526,0.11176100062989291,0.11036459733046672,0.10781623439851289,0.11026516145970071,0.10874255631310951,0.11586360903547195,0.11342202761872684,0.11207255179299443,0.11477310367671414,0.11388842906803509,0.11494252873563218,0.11318717820959974,0.11212582445459157,0.11492563126945693,0.11289749511458519,0.11558669001751314,0.10936602183489753,0.10712160285657607,0.10339157245632066,0.09165786694825766,0.08454746136865342,0.06951329427670122,0.06006738701057279,0.05543735224586288,0.046362425856433846,0.051094890510948905,0.04336383005389147,0.04332909783989835,0.042093142272262025,0.04441315755791629,0.04467134652201659,0.03952817166520266,0.04054054054054054,0.033237685318029654,0.041397912513193386,0.03487584650112867,0.03288243703948092,0.038755517278501454,0.03460386323726888,0.04398500050673964,0.04059367013957146,0.0406232077996559,0.04470046082949309,0.044987378290659935,0.0469620589015654,0.047511508729262575,0.0501669377621779,0.05011506008693429,0.05432307043441586,0.05330651244656776,0.055657696807621594,0.055680774689039154,0.058439929771758214,0.05966767371601209,0.05677809507811188,0.05855970212405856,0.05923017837330374,0.05983052298211076,0.05847347994825356,0.058027079303675046,0.05814571884417656,0.05680891546615928,0.05121816168327796,0.05201658499811534,0.047400172364263145,0.04610446454625036,0.04096409442570918,0.042140199135069896,0.040614820846905535,0.03455368161250514,0.033714880332986474,0.030833770319874148,0.026265621690319846,0.025088075157467707,0.01909461488950869,0.018118693718129544,0.01805844369048922,0.019417475728155338,0.017653167185877467,0.01717464925012095,0.015731185502139443,0.0170974690360797,0.010896898575020955,0.009347181008902077
QD,005,C,02,16-10-2023,0,0,0,0.15435104806267202,0.14889103182256508,0.15681003584229392,0.1566610455311973,0.15331010452961671,0.15231985678054602,0.14489541487740684,0.1439413766029835,0.1391664635632464,0.133271093476485,0.12741953323747374,0.11824723445387177,0.10739275935503499,0.10019361084220717,0.09339407744874716,0.08716540837336993,0.08558522223118496,0.08641320811875189,0.08460392879937594,0.08809746954076851,0.08916106104835639,0.09195472249269718,0.09747752971875906,0.09914949483418004,0.10280794552923302,0.10775280898876405,0.11152016311735387,0.11420339959665803,0.11570686806702855,0.12144812899300274,0.1232245439050565,0.12577455504284774,0.1268340171059036,0.1293861242281148,0.1286272107801853,0.13229602717004976,0.12889216650278598,0.1293528112790895,0.12843638886479924,0.1251993620414673,0.12856379187455452,0.1257086295329794,0.13132670429096122,0.12729043108789945,0.12960532073160058,0.1298869422628808,0.1327836468264193,0.13295722465476592,0.13353856394042765,0.13373633653527658,0.13441483198146004,0.13296948647978168,0.13295133698721143,0.13267376966007102,0.13109650639916984,0.13119559424409308,0.13107198820167756,0.12593372917065696,0.12080936322158302,0.11408016443987667,0.10052798310454066,0.0913907284768212,0.0767237494366832,0.06692227256883931,0.060756501182033094,0.05253601258927491,0.05369293579116664,0.04674771274595814,0.04879288437102922,0.04273285568065507,0.047612952771022655,0.04326738991703893,0.041284979294767224,0.0445945945945946,0.0389765662362506,0.04280520698956257,0.03837471783295711,0.040690641152534915,0.04058563892776402,0.041524635884722653,0.04205938988547684,0.04501670925889522,0.0439686484419805,0.0447926267281106,0.04904435629282366,0.05023436809056337,0.0498566837488057,0.05153668350312473,0.05352424784795023,0.055335301560522986,0.058335428715111895,0.05958549222797927,0.06010518407212622,0.06061366106512833,0.06310842564619,0.06148160591298505,0.062029279851062026,0.06255867542886405,0.06128562869126081,0.06442432082794308,0.06057675400035168,0.061159368906222304,0.058439793422125574,0.05334071613141381,0.055314738032416134,0.0503686680072776,0.04766073339169342,0.04483237452886332,0.042240772402695366,0.037662866449511403,0.036404771698889345,0.03298647242455775,0.03062401678028317,0.026795170514721457,0.025194832924095228,0.022312808410212402,0.019095150265813172,0.017401773010835068,0.017520366030576946,0.014422522210684205,0.01644895984518626,0.01409514220991694,0.016289714593430264,0.011316010058675607,0.011572700296735905
QD,005,D,02,16-10-2023,0,0,0,0.17107770484861318,0.1755062680810029,0.17688172043010753,0.1748735244519393,0.18070953436807094,0.1745487095330449,0.17079927967862585,0.16500915990578383,0.15988301242992933,0.15334344731007118,0.1494303727463776,0.14058640317903556,0.12848595477132135,0.11936108422071635,0.11343963553530752,0.11024365133836651,0.10292812777284827,0.1073159648591336,0.1054535139351819,0.10690855536216361,0.10972204594491687,0.11142891918208374,0.116207596404755,0.12175352474456305,0.12514771256541557,0.12887640449438204,0.131343452650657,0.13546528377989053,0.14078357328298324,0.14085792515972012,0.1449403446752099,0.14733025708635464,0.14950281621584036,0.15227025063567018,0.15274481280147004,0.15180475475870783,0.15003277613897084,0.14999150670969932,0.14985690746682856,0.15089491405280878,0.14843193157519602,0.14928462161432557,0.1499596882558452,0.15110206249446756,0.15192088912225432,0.15465608008975576,0.1535686678691059,0.15611316941731224,0.1566686080372743,0.15775091089764823,0.15585168018539977,0.15670222442735468,0.1556219897027072,0.15660409267715203,0.1558284330681425,0.15384615384615385,0.15217992441699696,0.15064163953265658,0.146201150565364,0.13514902363823228,0.12513199577613515,0.11368653421633554,0.09869310500225327,0.08318810270709888,0.07423167848699763,0.0700883670257838,0.06668316219225535,0.060408572502819904,0.059212198221092756,0.05757420675537359,0.05273262511199283,0.05615826419910657,0.05433555025724683,0.05454545454545454,0.05141080822572932,0.053242641022633985,0.05112866817155756,0.050698339381942154,0.04769081709548929,0.051750852184691665,0.051890138846660584,0.053076469431885195,0.058115083158095965,0.05889400921658986,0.06148575549945907,0.06332360484655523,0.06444888387040737,0.06583340467425734,0.06801329583226796,0.06933783213833826,0.0705724583019026,0.07512953367875648,0.0743801652892562,0.07516093972075913,0.07628398791540786,0.0783638501595834,0.07996953541507996,0.07826235384484083,0.07943165282889669,0.07761966364812418,0.07543520309477757,0.07551852508420492,0.07411434266557941,0.07078257659653009,0.06813041839427064,0.062146892655367235,0.06293162143760335,0.05951200158698671,0.055918736799758624,0.0500814332247557,0.04689428218839983,0.04380853277835588,0.03932878867330886,0.03357339546706206,0.02925162805594107,0.027140098691267968,0.029185201258543996,0.022764583561343987,0.022988505747126436,0.020422291450328832,0.019714562167392355,0.01912912157060156,0.018443726440495422,0.01760268231349539,0.014985163204747775
QD,005,A,03,16-10-2023,0,0,0,0.15329239889900487,0.15564127290260366,0.1582437275985663,0.15767284991568298,0.15932847640164713,0.15963001641056243,0.1522371519601053,0.14708191572886678,0.1441628077016817,0.14179017388260007,0.13162260811857096,0.12619482332724735,0.11641821316296522,0.11084220716360116,0.10059225512528473,0.09754632807137954,0.09623295958699686,0.09603150560436231,0.09290121267995177,0.09445708930245013,0.09823581672801117,0.10023125608568646,0.10542186140910409,0.10822535532850049,0.11181137808789601,0.1151123595505618,0.11814680561848663,0.12255834053586863,0.12609157422704745,0.1279586248859142,0.12960040401489806,0.13295978905735004,0.13622140324038662,0.13694151834362514,0.13773830487711508,0.13671905852618277,0.13495575221238937,0.13631730932563274,0.13546093140230683,0.13804713804713806,0.13435495367070563,0.13443714568523352,0.13679118516527816,0.13516862883951491,0.13529360287039469,0.13670492793648054,0.14008417074637122,0.14061973728528124,0.139529078958316,0.14135475322954622,0.14020857473928158,0.14181758041842388,0.14059126390964957,0.14079147640791476,0.14008993427879626,0.1367027891277314,0.13724767259655268,0.13464853476345529,0.13142233683792898,0.12117163412127441,0.11161562829989441,0.10022075055187638,0.08562415502478594,0.07261531311723016,0.06761229314420804,0.06330952669168381,0.060002474328838304,0.05652337385637298,0.05146124523506988,0.05040941658137155,0.052476641494944326,0.05067007019783025,0.05119839377588154,0.04803439803439803,0.04626972740315639,0.045502521402603496,0.04604966139954853,0.042340261739799843,0.04424588222628916,0.046999276934201015,0.04580926320056755,0.0492431688618046,0.04769642515771363,0.051797235023041475,0.05382257482870537,0.05819403909082869,0.05888995049074959,0.0595839397311874,0.06102446092218529,0.0645297342893294,0.06545972676221608,0.06493397960889186,0.06887052341597796,0.06955940138784382,0.07049345417925479,0.06962875860910465,0.07311500380807312,0.07066655287189554,0.07112899084139347,0.06847779215178956,0.06998417443291718,0.06762985286296756,0.06496330524599075,0.06487633813215209,0.06398416886543536,0.06185961888346261,0.05524754401322828,0.05286649474310653,0.04928090113647792,0.04580618892508143,0.0427807486631016,0.04172736732570239,0.03922391190351337,0.03537386147002754,0.02765026155652824,0.026174640635056853,0.024302918520125855,0.023749589580825216,0.018078339471041177,0.018806968962732203,0.018142235123367198,0.018122325698464635,0.014404954227248249,0.01802179379715004,0.01231454005934718
