QD,9,D,2,26-10-2023,8.7,0.37,0,0.131272496,0.124590164,0.130107527,0.125969646,0.128286348,0.119349545,0.12148497,0.119078775,0.118449915,0.114015638,0.111823913,0.10729245,0.102829328,0.097289448,0.094669704,0.08973919,0.091957732,0.090351409,0.088646195,0.090641317,0.092207133,0.092806719,0.093940273,0.095838804,0.098812672,0.099157303,0.100702311,0.101642178,0.104673118,0.106966839,0.107379585,0.109953856,0.111814199,0.114347984,0.115994181,0.112471369,0.115781711,0.11584848,0.114040413,0.118022329,0.118228795,0.119049762,0.121114396,0.121448172,0.119803973,0.119616812,0.122133471,0.119737285,0.119727099,0.12023849,0.12084092,0.120482924,0.117920611,0.117537629,0.114666205,0.114940487,0.116231911,0.114728979,0.110890696,0.104624872,0.095670539,0.08995585,0.076385759,0.069826885,0.063947991,0.059678005,0.061115922,0.056774032,0.055781449,0.052712385,0.054268527,0.052456924,0.050947421,0.051597052,0.049019608,0.052656268,0.049097065,0.050148466,0.046937238,0.048755294,0.05036992,0.051602123,0.05257121,0.055299539,0.059051569,0.057574954,0.0583688,0.061210513,0.06128015,0.061577394,0.062610008,0.064766839,0.063945237,0.065629964,0.066045653,0.067528977,0.066598968,0.066655287,0.065993324,0.069943941,0.064621066,0.063995745,0.064510284,0.062476929,0.058612891,0.055635354,0.052913141,0.052370561,0.048878608,0.047536645,0.046482929,0.041623309,0.039433665,0.036432959,0.031920572,0.031752843,0.027123793,0.024734596,0.025331994,0.021229953,0.023101113,0.018499874,0.022347873,0.01313216,0.017507418
QD,9,A,3,26-10-2023,8.4,0.35,0,0.135718823,0.133461909,0.140143369,0.134401349,0.132087425,0.125466209,0.129380801,0.123135305,0.118693639,0.118917026,0.112045128,0.111266244,0.107392759,0.09874153,0.097949886,0.095573095,0.092764378,0.092244774,0.091128289,0.092114071,0.091064856,0.093902142,0.097187591,0.097950796,0.099769287,0.101910112,0.105856366,0.106712763,0.107151286,0.109278978,0.110346569,0.114963744,0.113830749,0.115147112,0.1199755,0.121396414,0.116683055,0.119330729,0.119764114,0.119617225,0.121079829,0.120669486,0.12299561,0.122244844,0.12225431,0.123068957,0.126599674,0.123189626,0.12605042,0.125538258,0.126469128,0.125279087,0.121823617,0.120074412,0.11933587,0.118848819,0.121117154,0.115112048,0.112080936,0.107194245,0.097043295,0.089845475,0.083483551,0.070640177,0.06501182,0.062825324,0.059012743,0.054142123,0.050063532,0.051305015,0.053500576,0.049649011,0.052578743,0.055528256,0.053084648,0.051483523,0.048758465,0.051688112,0.048767359,0.048858589,0.048545657,0.051798703,0.052188874,0.05483871,0.055535521,0.056602105,0.062364284,0.061638558,0.062047217,0.06503585,0.063867237,0.06535183,0.065531347,0.06738567,0.068311514,0.066521082,0.069983921,0.067935478,0.063083112,0.066925399,0.064269386,0.067629853,0.064691492,0.060815799,0.059743686,0.057837786,0.056220212,0.051676255,0.052901539,0.04651873,0.046688606,0.04276795,0.039853173,0.032832027,0.034055728,0.032074662,0.026798307,0.02374959,0.027675483,0.020422291,0.022133527,0.020135917,0.018039849,0.016904163,0.016913947
QD,9,B,3,26-10-2023,8.7,31,0,0.116027948,0.117454195,0.115412186,0.112647555,0.116883117,0.111293451,0.107217066,0.106516619,0.105532537,0.102228965,0.099878332,0.095156267,0.089646081,0.084027106,0.083462415,0.081159918,0.079132048,0.079142684,0.078717821,0.078323738,0.080784363,0.081122201,0.084604233,0.085450083,0.085645152,0.087921348,0.091583598,0.092134831,0.094347416,0.094615151,0.096332302,0.100395517,0.098671859,0.101489284,0.100757982,0.105362926,0.104392003,0.104042806,0.107276039,0.105617579,0.107002851,0.105282102,0.106960494,0.107993273,0.109390041,0.111072754,0.108734862,0.108875042,0.108494883,0.107734349,0.109253435,0.108575209,0.106543763,0.107221377,0.106796956,0.106590869,0.10341967,0.100651216,0.097500496,0.092805755,0.086589229,0.080463576,0.069625958,0.05937028,0.057210402,0.051567607,0.05146604,0.048627648,0.050444727,0.046315251,0.047228977,0.044416082,0.045802485,0.044348894,0.045791487,0.045267972,0.045485327,0.043330034,0.042092798,0.044726784,0.044694436,0.045016709,0.046931753,0.049400922,0.050216372,0.05156098,0.052983584,0.055217875,0.054376545,0.056347533,0.056323862,0.056994819,0.058185157,0.057520274,0.057821417,0.059045859,0.061860032,0.058632756,0.058888984,0.060025873,0.056796202,0.057259351,0.055993476,0.052694721,0.052110818,0.051517763,0.05018967,0.047411228,0.042140199,0.042854235,0.038667215,0.035796046,0.036497116,0.03134929,0.02722323,0.028749195,0.024194423,0.023859035,0.020756612,0.017537787,0.020682148,0.018625724,0.016558966,0.013271864,0.013353116
QD,9,C,3,26-10-2023,8.8,0.3,0,0.122168113,0.116297011,0.118100358,0.121753794,0.117833386,0.116514993,0.112619476,0.111096572,0.109188399,0.106780254,0.101426833,0.099344861,0.091572863,0.088189739,0.083826879,0.081074125,0.079132048,0.080127234,0.07829232,0.078323738,0.081355502,0.080878773,0.082516671,0.085792568,0.087389567,0.088258427,0.089657907,0.091673869,0.094760444,0.096623061,0.098226122,0.100395517,0.100201655,0.101707228,0.106806523,0.103783271,0.102179613,0.105656531,0.106235366,0.110313663,0.105844619,0.110501215,0.109200036,0.110471807,0.109827601,0.110727539,0.112513957,0.111316942,0.109826109,0.110384233,0.112481377,0.107582899,0.106958977,0.105530188,0.107056382,0.104636703,0.104157065,0.103715763,0.098889109,0.091983556,0.086166843,0.07781457,0.070527265,0.05937028,0.055319149,0.052657063,0.046888531,0.047625016,0.044726811,0.044524053,0.043773199,0.0464582,0.043292759,0.042628993,0.044595887,0.040342442,0.040744921,0.039370945,0.043061686,0.041627931,0.041958042,0.041085119,0.044733321,0.046175115,0.045708619,0.048907756,0.049856684,0.050851811,0.053694707,0.054154365,0.055988601,0.055323416,0.054261625,0.056684224,0.056898288,0.057366034,0.056190234,0.059400871,0.054694856,0.052781371,0.054070688,0.052207055,0.05209749,0.049187892,0.051733886,0.048645025,0.046104465,0.042154334,0.039927587,0.038375407,0.036096257,0.033194589,0.031672784,0.028066088,0.024340771,0.023814632,0.02495389,0.017730108,0.019082692,0.020306911,0.018263183,0.01472439,0.013731826,0.014110087,0.012462908
QD,9,D,3,26-10-2023,8.7,0.37,0,0.125132331,0.132497589,0.124014337,0.131197302,0.127019322,0.129941817,0.12564067,0.122742738,0.118206191,0.117633329,0.112487557,0.111266244,0.103234966,0.09767667,0.096309795,0.093857241,0.090425103,0.090730082,0.088433444,0.088164413,0.091001396,0.091772152,0.095158017,0.097836635,0.097011986,0.101067416,0.101948346,0.103313166,0.106207222,0.107210222,0.108831513,0.109822017,0.113343996,0.113330912,0.114003522,0.117368296,0.117256637,0.116188211,0.118983609,0.117313486,0.118763364,0.119859624,0.120308161,0.121094096,0.121554214,0.122292224,0.123164133,0.122937016,0.121640736,0.123716462,0.120509849,0.119159845,0.120079721,0.121173685,0.116395711,0.118671167,0.115033644,0.115878184,0.10870859,0.10647482,0.099155227,0.086092715,0.079878324,0.066806088,0.063829787,0.059556954,0.054806384,0.052638175,0.050317662,0.051305015,0.054268527,0.048500319,0.052453256,0.048771499,0.045552367,0.046323443,0.046275395,0.044319806,0.045645387,0.049271769,0.048342961,0.050619225,0.052953546,0.053364055,0.054363505,0.053683559,0.057673934,0.058984676,0.058893719,0.061661746,0.061520409,0.062009026,0.063026964,0.064961124,0.064535079,0.065681169,0.06532961,0.063497482,0.066763674,0.063475636,0.063214349,0.061248006,0.061610945,0.060631229,0.0563513,0.054198985,0.053594008,0.051081135,0.046665996,0.044686482,0.044631839,0.04037461,0.034189827,0.033255666,0.032561119,0.030251019,0.025496365,0.02418737,0.024216047,0.022037614,0.021044993,0.020891014,0.015616586,0.018999721,0.014985163
QD,10,A,1,26-10-2023,8.1,0.36,0,0.200508152,0.19807136,0.198387097,0.199831366,0.195755464,0.193346263,0.191439258,0.190787752,0.184864733,0.179017388,0.171773034,0.166684567,0.155562316,0.148499516,0.142596811,0.13726836,0.13608131,0.133898819,0.136231473,0.135359486,0.136882853,0.141674781,0.14328791,0.144757121,0.147768837,0.150730337,0.153205709,0.157476232,0.160785933,0.161788865,0.166466763,0.166842452,0.171963007,0.174936433,0.174106117,0.177316168,0.177728614,0.178868694,0.178562137,0.179868864,0.181753386,0.181679115,0.185523605,0.185181907,0.18211254,0.185984293,0.184832088,0.187436847,0.183709127,0.183173236,0.181675219,0.181923427,0.180866966,0.17689836,0.1772743,0.177740274,0.17411743,0.172955373,0.165542551,0.157656732,0.144772967,0.131567329,0.11795854,0.1011967,0.094562648,0.086914417,0.082147717,0.079082592,0.077890724,0.081243603,0.074875208,0.076451819,0.076421132,0.071867322,0.075203252,0.069895626,0.071557562,0.071703508,0.071051782,0.071273629,0.071551637,0.071161785,0.075702543,0.078894009,0.079516769,0.083576546,0.085034309,0.086978855,0.087445666,0.090425981,0.091610091,0.094852081,0.092745638,0.093136025,0.095753609,0.094742147,0.097317424,0.094734147,0.096208166,0.092971108,0.092579567,0.093334515,0.088882849,0.087855297,0.081323031,0.079670593,0.077424375,0.074885935,0.069998994,0.066368078,0.060880296,0.057440166,0.054745674,0.048506672,0.042916622,0.039476507,0.036671368,0.037320784,0.03236246,0.030921888,0.027092404,0.030203876,0.022213247,0.025984912,0.022700297
QD,10,B,1,26-10-2023,7.9,0.35,0,0.188016091,0.188813886,0.185125448,0.1846543,0.185619259,0.183052365,0.18035739,0.172729652,0.171581769,0.166530517,0.162039597,0.154977983,0.145117128,0.140851888,0.130842825,0.126458476,0.124626926,0.125492275,0.124955677,0.12290802,0.128506156,0.12694742,0.130704552,0.133226782,0.136514546,0.138595506,0.141085184,0.144050706,0.147864055,0.150228172,0.153146897,0.155438365,0.159237883,0.160116237,0.161626215,0.16657452,0.166994428,0.165534228,0.164946666,0.168084352,0.16865645,0.170790966,0.169130162,0.17243516,0.171436072,0.173297661,0.172807696,0.174806332,0.173142524,0.171911229,0.171163715,0.170677251,0.170569673,0.168526974,0.166291941,0.162284598,0.161305189,0.161463321,0.152350724,0.145323741,0.133474129,0.118653422,0.108607481,0.092482863,0.084160757,0.079893475,0.073734999,0.075949367,0.068233799,0.067297851,0.070011519,0.067900447,0.069895846,0.066093366,0.069464371,0.063328251,0.065914221,0.063125481,0.061685865,0.064972627,0.064355934,0.069392569,0.071783598,0.071705069,0.07365669,0.075793756,0.075740467,0.077989898,0.078837467,0.081062843,0.08348001,0.085325088,0.083896819,0.085360756,0.085011749,0.085755081,0.087670305,0.085943501,0.088247882,0.085209142,0.08194127,0.082698103,0.07927879,0.077611665,0.07491519,0.071722685,0.068281296,0.065562388,0.06124912,0.059344463,0.054504319,0.052549428,0.046670163,0.040775259,0.040247678,0.036580133,0.031897581,0.031301302,0.028679835,0.024345217,0.025761974,0.026428392,0.019655358,0.020955574,0.016765579
QD,10,C,1,26-10-2023,7.9,0.33,0,0.173618463,0.176277724,0.168817204,0.167790894,0.162179284,0.167686111,0.160410029,0.157419524,0.155252254,0.151242852,0.141356045,0.137794007,0.133556434,0.127589545,0.118177677,0.114447495,0.111478584,0.113071796,0.112616127,0.113803722,0.114354614,0.116054041,0.119454914,0.121239797,0.122784312,0.124157303,0.127208881,0.131604725,0.134883172,0.137815637,0.139006376,0.13902439,0.143105486,0.148347258,0.151519792,0.150462049,0.150278597,0.149312043,0.154886827,0.153110048,0.154312188,0.157833168,0.1582012,0.154465787,0.157171611,0.15966169,0.158206648,0.158049848,0.157084616,0.159572706,0.157507035,0.157446457,0.153296795,0.15389819,0.151850571,0.150293125,0.148861646,0.146236353,0.138365404,0.130421377,0.120802534,0.103642384,0.096777828,0.083304287,0.069739953,0.068998911,0.066806879,0.062288507,0.061499365,0.06154043,0.058620248,0.05807275,0.061613753,0.056265356,0.059062649,0.05734725,0.056997743,0.055977125,0.053827107,0.056399132,0.059693929,0.062315707,0.064041292,0.064331797,0.066083664,0.064119572,0.067575784,0.07105556,0.074235063,0.073639814,0.075098483,0.076968076,0.077719342,0.077501881,0.079808661,0.079203763,0.07963104,0.080481352,0.076264658,0.074687365,0.078160717,0.074986704,0.074748573,0.067552602,0.068978515,0.066551757,0.05933275,0.061198175,0.055818164,0.054254886,0.050596462,0.046514048,0.045411641,0.037597967,0.035336821,0.031860116,0.031789085,0.027142388,0.027787077,0.024345217,0.022496372,0.020891014,0.018443726,0.018720313,0.015727003
QD,10,D,1,26-10-2023,8.1,0.35,0,0.17721787,0.17608486,0.179032258,0.182462057,0.177858727,0.173504401,0.173431223,0.168411411,0.158055082,0.159528533,0.153080411,0.146600795,0.139336781,0.132817038,0.125102506,0.119852437,0.11728644,0.117540139,0.1141763,0.11554425,0.119812159,0.119888023,0.123514062,0.126719562,0.127679928,0.131067416,0.134345265,0.136099107,0.139308473,0.144143596,0.143740925,0.148187212,0.152214728,0.154086451,0.156419876,0.159624042,0.157489348,0.161287583,0.162952042,0.163299663,0.163756237,0.166921623,0.163755263,0.165353634,0.16618535,0.168033141,0.168427381,0.167817447,0.168067227,0.166114607,0.165369972,0.165963781,0.162929746,0.1584644,0.158163265,0.156510926,0.153839064,0.151503543,0.145407657,0.135046249,0.126821542,0.114569536,0.098355115,0.082258627,0.074822695,0.072630432,0.067178028,0.064043113,0.063913596,0.062691914,0.061820044,0.062539885,0.06173924,0.057616708,0.058464849,0.060044564,0.055530474,0.054547454,0.056410808,0.055779362,0.061315496,0.061234519,0.06327662,0.064331797,0.06707537,0.066684355,0.068618084,0.071397997,0.07253047,0.073218051,0.074595591,0.074043122,0.07663411,0.080260848,0.078969453,0.078699815,0.078954049,0.07877443,0.074638363,0.077705908,0.078864076,0.073923063,0.070943191,0.068014027,0.067941953,0.063391746,0.060402685,0.060007935,0.056522176,0.050997557,0.047408474,0.044953174,0.04383849,0.039398433,0.035657094,0.030894658,0.029293696,0.025500711,0.027675483,0.025383639,0.021407837,0.020387616,0.017097469,0.012573345,0.014836795
QD,10,A,2,26-10-2023,8.1,0.36,0,0.185475333,0.191899711,0.195340502,0.187521079,0.192429522,0.191406833,0.187837651,0.179403298,0.178771631,0.169097911,0.168012388,0.155192783,0.153736944,0.142691191,0.13904328,0.130748113,0.128014842,0.129354741,0.126586767,0.128865979,0.127617718,0.134615385,0.134705712,0.138192819,0.13820269,0.141853933,0.145389669,0.147046961,0.150224215,0.154000608,0.155987627,0.160316414,0.164383562,0.167453687,0.167291938,0.172893136,0.171746968,0.173178189,0.172144654,0.174906964,0.175605845,0.176819941,0.17387799,0.177746304,0.180537324,0.184517131,0.179764665,0.1813742,0.179881854,0.178287512,0.177702367,0.171256099,0.175884405,0.17529173,0.1692321,0.169390656,0.163333026,0.166060142,0.156913311,0.150565262,0.136747624,0.122958057,0.114015322,0.095968398,0.082033097,0.081830287,0.077075343,0.074570748,0.072045743,0.07011259,0.069115577,0.064964901,0.070021333,0.066339066,0.068029651,0.065439193,0.063882619,0.061365886,0.061901173,0.065902283,0.063241107,0.072144683,0.069776333,0.072903226,0.071673278,0.075528434,0.076001042,0.078075507,0.079604534,0.084183889,0.08490487,0.082149423,0.087653393,0.089039378,0.088452501,0.088190828,0.091309131,0.090040113,0.088333476,0.083742993,0.083787586,0.083495834,0.084262028,0.080564784,0.074632492,0.074882697,0.068573096,0.069033922,0.059639948,0.058937296,0.054607158,0.050052029,0.047194546,0.044799831,0.043770684,0.036365587,0.035911902,0.03425632,0.029126214,0.023306796,0.029390421,0.025169897,0.017635972,0.016764459,0.017952522
QD,10,B,2,26-10-2023,7.9,0.35,0,0.19034512,0.18611379,0.187634409,0.184485666,0.18466899,0.182008056,0.17661726,0.175608479,0.167194736,0.167230715,0.158500166,0.154118784,0.146942501,0.138238141,0.131025057,0.129118051,0.124465597,0.121781278,0.123750089,0.124046057,0.127617718,0.127555988,0.130356625,0.135624179,0.13550166,0.137865169,0.140009062,0.143128781,0.146742979,0.149923943,0.151694969,0.153328939,0.158472985,0.159389757,0.163616875,0.164678935,0.165437561,0.167317819,0.164946666,0.170919724,0.166518175,0.17106092,0.17065305,0.170133664,0.170123392,0.170622249,0.173323027,0.171606602,0.171728097,0.173815833,0.172570766,0.169933019,0.167164923,0.164552681,0.166637842,0.161929295,0.161673887,0.157728405,0.152251537,0.143576567,0.129883844,0.118763797,0.104326273,0.090623911,0.083451537,0.076746157,0.072002969,0.074445419,0.072681067,0.072671443,0.067451683,0.072112317,0.069393901,0.065479115,0.06372549,0.066025566,0.065462754,0.064335203,0.065561417,0.064146266,0.066382892,0.06496953,0.070254253,0.070138249,0.073566534,0.073582736,0.074350734,0.077390634,0.079774994,0.080303669,0.082725673,0.083653685,0.084815093,0.085778781,0.086354481,0.084831178,0.086824067,0.085004694,0.086279209,0.081845623,0.084490944,0.082432193,0.079731811,0.07788852,0.073407463,0.070477832,0.06691956,0.065463202,0.060142814,0.058122964,0.053681613,0.049323621,0.047194546,0.043423004,0.04110174,0.035507402,0.029402192,0.032176863,0.028010267,0.029537325,0.027939042,0.02202366,0.020463113,0.019977647,0.015430267
QD,10,C,2,26-10-2023,7.9,0.33,0,0.16409062,0.156219865,0.16827957,0.154468803,0.151884701,0.149336118,0.148497022,0.146165925,0.145625152,0.136772085,0.133392324,0.130705617,0.119460501,0.116940949,0.105694761,0.104152368,0.105509397,0.10330203,0.103893341,0.10262418,0.108960528,0.107838364,0.108437228,0.110565672,0.113161893,0.116966292,0.114465338,0.120714492,0.124026434,0.124916337,0.129852913,0.129531971,0.133300883,0.134544134,0.135900773,0.13648211,0.138970829,0.140309156,0.144740265,0.144603934,0.145402708,0.148024836,0.148347218,0.148357971,0.145620023,0.145421593,0.147985914,0.144829909,0.148598053,0.14383902,0.145754014,0.143388737,0.141919947,0.141975309,0.140262885,0.138301652,0.133284174,0.134935836,0.13191827,0.117163412,0.111404435,0.101434879,0.094862551,0.078308354,0.069858156,0.059678005,0.062847952,0.06191252,0.063659466,0.058981576,0.056444388,0.064071474,0.057472707,0.054914005,0.054758489,0.053008092,0.053724605,0.056197075,0.051674023,0.051647557,0.051282051,0.055926872,0.059357675,0.056958525,0.057609088,0.061996993,0.060887692,0.064463659,0.066223472,0.071109237,0.068896153,0.070366037,0.071541865,0.072652788,0.072255791,0.077607929,0.073199628,0.073141589,0.072669691,0.07097887,0.071742571,0.072948059,0.0690405,0.066722038,0.061911044,0.060327492,0.056414746,0.053759175,0.056421603,0.05120114,0.045557384,0.041831426,0.040167803,0.037597967,0.032561119,0.030680112,0.025713356,0.027470723,0.022095748,0.01961463,0.019109821,0.017241379,0.020059235,0.018999721,0.018397626
