QD,15,B,2,30-09-2023,7.3,0.44,16.59090909,0.157103536,0.152555448,0.161469534,0.161214165,0.157586316,0.152916605,0.150713395,0.146820204,0.139897636,0.132337496,0.127308926,0.118891634,0.108508265,0.097967086,0.090933941,0.085192176,0.083165282,0.082399273,0.081270832,0.082474227,0.084211194,0.08617332,0.091388808,0.093840973,0.098531315,0.102078652,0.104950159,0.109305676,0.113346708,0.115181016,0.117921848,0.123203691,0.124678395,0.127787868,0.131383508,0.130558408,0.130776794,0.131221335,0.129997398,0.129718235,0.132840342,0.13164762,0.132132939,0.131096751,0.133368338,0.13031846,0.13493086,0.132788818,0.134120975,0.132494203,0.130193677,0.133052179,0.13303438,0.130136986,0.128934625,0.128353171,0.126463269,0.124114154,0.118032136,0.109660843,0.09936642,0.085871965,0.072104552,0.059254096,0.054846336,0.047209781,0.045527651,0.039854618,0.041550191,0.03723132,0.039421477,0.037523931,0.036516501,0.038452088,0.034194165,0.035534186,0.034311512,0.031672715,0.035095274,0.034293978,0.034154252,0.039119324,0.039571784,0.041290323,0.043184277,0.043070664,0.042994875,0.046228919,0.046194494,0.048671447,0.050624424,0.05106134,0.050004174,0.052336761,0.052366566,0.054090375,0.052805281,0.055304259,0.0524694,0.052781371,0.050378055,0.052827513,0.050557217,0.046327058,0.043818319,0.042803792,0.040657524,0.036996628,0.032887459,0.031962541,0.03095434,0.025702393,0.025589932,0.019805126,0.016013665,0.020274619,0.01594879,0.011929517,0.01428412,0.009345794,0.008708273,0.012836647,0.011443188,0.007404303,0.010089021
QD,15,B,9,30-09-2023,7.3,0.475,15.36842105,0.166207919,0.156412729,0.166845878,0.163575042,0.165980361,0.15992839,0.156115806,0.153624706,0.144772118,0.144824367,0.132507466,0.12877242,0.116012575,0.109002904,0.09904328,0.095658888,0.093006373,0.091941836,0.092901213,0.096331504,0.096268562,0.096640701,0.102058568,0.105085907,0.109110348,0.113146067,0.117070684,0.122039758,0.123023366,0.126376635,0.130042295,0.133816744,0.133857173,0.135125318,0.141413368,0.139246505,0.14159292,0.139799558,0.137889168,0.139464824,0.139611547,0.139206335,0.139657798,0.138443835,0.1381815,0.13748166,0.144292708,0.13994611,0.142357933,0.140443856,0.14111902,0.139915654,0.140093008,0.139861323,0.140262885,0.137857524,0.136510277,0.132541659,0.12775243,0.11942446,0.110137276,0.099558499,0.082469581,0.072382944,0.063711584,0.06052536,0.058394161,0.051510214,0.052477764,0.047466735,0.049916805,0.044160817,0.047182833,0.048771499,0.042204687,0.046088894,0.041534989,0.041350489,0.041339218,0.042350997,0.044390392,0.046294476,0.045689161,0.04875576,0.049855752,0.051914743,0.0541996,0.055645921,0.056081139,0.059215521,0.059592658,0.062176166,0.062693046,0.061951342,0.06361195,0.064841257,0.064398748,0.065887172,0.063939057,0.064596809,0.061104273,0.059297997,0.059798858,0.055555556,0.056068602,0.050655942,0.048536135,0.047411228,0.042743639,0.039291531,0.037330317,0.033506764,0.028526481,0.027536539,0.024020497,0.023170993,0.018010199,0.017839553,0.016516014,0.013845621,0.013546202,0.010571357,0.01453958,0.007264599,0.009347181
QD,2,B,4,30-09-2023,7.35,0.395,18.60759494,0.18970993,0.189778206,0.195519713,0.197470489,0.195121951,0.189765777,0.192270398,0.18398325,0.178284182,0.168281013,0.160712311,0.153152186,0.139843829,0.126137464,0.117084282,0.113332189,0.109945955,0.106407149,0.106588185,0.110858214,0.111118162,0.113680623,0.120614671,0.123237628,0.126948399,0.13241573,0.136667422,0.141515413,0.146860987,0.151262549,0.154598826,0.158338827,0.160628607,0.164329822,0.164076258,0.165942659,0.166175025,0.163920503,0.165206834,0.16259082,0.164112616,0.162512373,0.167159366,0.163140657,0.167760567,0.1646673,0.167568496,0.167312226,0.168400033,0.168598874,0.167770237,0.168692632,0.166085368,0.166751226,0.163697682,0.164860544,0.161489538,0.15753687,0.151259671,0.142343268,0.129250264,0.112803532,0.101284362,0.082723365,0.073404255,0.068998911,0.065693431,0.058027322,0.058576874,0.057062436,0.057724306,0.050414805,0.050069017,0.051842752,0.046987088,0.048082561,0.046388262,0.047179149,0.047583163,0.049168474,0.050065876,0.051307254,0.054865227,0.054193548,0.055896141,0.060316618,0.062277426,0.064121222,0.065285946,0.069000422,0.069147599,0.071703159,0.071458386,0.074910125,0.075528701,0.07567613,0.075145976,0.076726124,0.074895147,0.076412247,0.070687533,0.072682149,0.069402917,0.067552602,0.064926498,0.061093555,0.059721817,0.054453481,0.050286634,0.046824104,0.044117647,0.037044745,0.035972732,0.032620208,0.030319206,0.028105557,0.025713356,0.018824559,0.021760964,0.016845506,0.013183358,0.016737981,0.01265482,0.012154233,0.01379822
QD,3,B,9,30-09-2023,7.35,0.435,16.89655172,0.146093585,0.142140791,0.144265233,0.147386172,0.148083624,0.147098314,0.141847901,0.13792201,0.130757982,0.127786206,0.122995244,0.11427344,0.103640604,0.097289448,0.088473804,0.087765957,0.083729935,0.083611027,0.081980001,0.082808944,0.086939967,0.087877313,0.091910699,0.09498259,0.097462157,0.101348315,0.104327141,0.106943244,0.110632523,0.115059325,0.117543084,0.119182597,0.121271122,0.124228115,0.125717786,0.124002843,0.126188135,0.124681502,0.123579915,0.12218678,0.123039914,0.123189058,0.122816447,0.123218554,0.124004551,0.122464831,0.126342008,0.127231391,0.125218404,0.126449155,0.128869392,0.128421401,0.126141837,0.125317098,0.124783812,0.125688399,0.12314499,0.122773415,0.11585003,0.109455293,0.098627244,0.084216336,0.0784137,0.063552922,0.054846336,0.053262317,0.048867995,0.046622384,0.046124524,0.04388434,0.044157174,0.042884493,0.042288869,0.040909091,0.038976566,0.037293304,0.036117381,0.037061476,0.038001938,0.039458734,0.040640519,0.040397091,0.042726056,0.042396313,0.043094122,0.047404263,0.047337792,0.05187912,0.050967357,0.053395192,0.055318079,0.055824837,0.058519075,0.056684224,0.059331991,0.058793885,0.057544216,0.058035333,0.057433878,0.058818456,0.055301565,0.05646162,0.054634412,0.053248431,0.049001131,0.046251077,0.045229063,0.041856774,0.039525294,0.037357492,0.03465652,0.029864724,0.029365496,0.026583351,0.021351553,0.022098262,0.016057285,0.018277334,0.014953688,0.013845621,0.014513788,0.013088346,0.012116317,0.012992456,0.008160237
QD,8,B,9,30-09-2023,7.35,0.495,14.84848485,0.137200932,0.13442623,0.13297491,0.139797639,0.137630662,0.132925556,0.133536501,0.130724941,0.1223495,0.120667522,0.111492092,0.106648051,0.096846162,0.089157793,0.081002278,0.080816747,0.076550778,0.076567707,0.075668392,0.076114607,0.079515167,0.08209591,0.084198318,0.088418289,0.090428226,0.093707865,0.095774807,0.100489772,0.102843993,0.105324004,0.108705259,0.111404087,0.113343996,0.114057392,0.116683255,0.114524919,0.114880367,0.115763547,0.116815541,0.116073011,0.112972202,0.114730496,0.114127027,0.114809241,0.113765643,0.116164667,0.11869793,0.115358707,0.118395873,0.118085459,0.119516636,0.115521376,0.118751038,0.115930999,0.117779315,0.117694084,0.11558669,0.112909404,0.10632811,0.101541624,0.090601901,0.082229581,0.070301938,0.057395143,0.05070922,0.049025542,0.046269949,0.04336383,0.040152478,0.039022518,0.040061436,0.043395022,0.041410466,0.033783784,0.034791966,0.034478715,0.034650113,0.03552183,0.037140704,0.036773061,0.034356947,0.040986829,0.040240872,0.042211982,0.043364587,0.043070664,0.046729784,0.046999401,0.04747294,0.050864614,0.048864303,0.049557078,0.054595542,0.054426887,0.053961061,0.054678313,0.056020987,0.052914569,0.051356672,0.049417853,0.053455249,0.052295692,0.046842439,0.044758213,0.045514512,0.043474097,0.041338391,0.037690934,0.035301217,0.032267915,0.028691896,0.027055151,0.026533823,0.023088329,0.019429914,0.02166917,0.019637626,0.013790084,0.016069635,0.013845621,0.011127238,0.011829851,0.0135972,0.003492596,0.007418398
QD,15,B,10,30-09-2023,7.35,0.485,15.15463918,0.167266568,0.171070395,0.174910394,0.175548061,0.170890086,0.168730419,0.166505056,0.164878304,0.157080185,0.152643249,0.14434244,0.138760606,0.11966332,0.112778316,0.105512528,0.099262183,0.096313624,0.09921236,0.098290901,0.096933994,0.101028049,0.102665531,0.106059727,0.110337348,0.116031737,0.118820225,0.123244223,0.126015557,0.132582016,0.132826285,0.137680702,0.140738299,0.145469717,0.145005449,0.147308782,0.149119343,0.148885611,0.151435366,0.147341948,0.147527911,0.146650036,0.146585081,0.147272239,0.146764628,0.148420408,0.147406576,0.149446019,0.150218929,0.151094101,0.149304405,0.152292667,0.149590672,0.14914466,0.147556232,0.148650986,0.146562444,0.146557286,0.144512545,0.13548899,0.131860226,0.11436114,0.098565121,0.090130689,0.073196236,0.065602837,0.061493766,0.0549301,0.056398045,0.04815756,0.052328557,0.048508895,0.049010849,0.045802485,0.044103194,0.045313247,0.044798874,0.043453725,0.041240515,0.04521477,0.042660882,0.044593088,0.045803027,0.048269929,0.049400922,0.051839163,0.05386044,0.0531573,0.054961048,0.057870962,0.058878111,0.062274746,0.064014708,0.064279155,0.064710309,0.06570997,0.064085335,0.065668105,0.067167364,0.064367029,0.064855541,0.06233515,0.063020741,0.060614297,0.057401255,0.055220505,0.051326247,0.049411536,0.046816108,0.045760837,0.041327362,0.037535993,0.034651405,0.031043524,0.029019276,0.024020497,0.018665522,0.01866117,0.020028456,0.01618123,0.015922465,0.013909047,0.0122074,0.010366182,0.013551271,0.011869436
QD,2,A,2,30-09-2023,7.4,0.46,16.08695652,0.185687063,0.185535198,0.187455197,0.190725126,0.190212227,0.191257646,0.185898324,0.182151269,0.174140873,0.168397713,0.161375954,0.151970787,0.137917047,0.12768635,0.115990888,0.114275909,0.109623296,0.108149046,0.10949578,0.1089838,0.112323899,0.114654333,0.118179182,0.124950054,0.128298914,0.132359551,0.135364749,0.140305387,0.144795846,0.149376331,0.154093807,0.155702044,0.159794173,0.160261533,0.162774673,0.162388437,0.161586365,0.161542382,0.160957419,0.16374269,0.159034212,0.162062449,0.159903252,0.161193237,0.15839678,0.163545353,0.16327407,0.165038734,0.163324736,0.168102021,0.165369972,0.164806086,0.16367713,0.163791646,0.163784158,0.160330432,0.160844317,0.158973377,0.152053164,0.139362795,0.130200634,0.11401766,0.100833709,0.084582317,0.072222222,0.071419925,0.06222937,0.063792455,0.05794155,0.05821392,0.05234865,0.057051691,0.056845275,0.052334152,0.051530368,0.049255307,0.0496614,0.047838997,0.048982668,0.051647557,0.052700922,0.049144879,0.055725483,0.060460829,0.058330328,0.059166888,0.063059151,0.064634877,0.068780363,0.069169127,0.070321012,0.071703159,0.071207947,0.07499373,0.07653575,0.076012095,0.077092325,0.078262354,0.07592228,0.071151358,0.075171444,0.072682149,0.069855939,0.069675157,0.065586129,0.062817198,0.056803813,0.056833962,0.051191793,0.047638436,0.046071575,0.040062435,0.036601993,0.034632493,0.030532721,0.027569191,0.022675491,0.02462515,0.017631961,0.01926849,0.016569908,0.020639315,0.015885837,0.015088013,0.010830861
QD,2,A,5,30-09-2023,7.4,0.4,18.5,0.185051874,0.185342334,0.188172043,0.189713322,0.188786823,0.189914963,0.18492866,0.180057577,0.172434804,0.166297118,0.158057737,0.146278595,0.135888855,0.124201355,0.114715262,0.109986273,0.105348068,0.105195395,0.104247926,0.105636631,0.109087448,0.109968354,0.11452595,0.119698613,0.124922627,0.126910112,0.133948799,0.137309133,0.142966722,0.145603894,0.149927404,0.151746869,0.156178291,0.157864148,0.159405865,0.15986099,0.163061291,0.161457449,0.159049519,0.156654262,0.159390592,0.159992801,0.159903252,0.158626184,0.161459701,0.159057565,0.163016405,0.163607275,0.162326317,0.161311693,0.161810958,0.161167618,0.162265404,0.160324708,0.158682117,0.158109789,0.154023412,0.154855392,0.147093831,0.139054471,0.125976769,0.110596026,0.093623254,0.077495062,0.069739953,0.063672679,0.061981937,0.05827798,0.057814485,0.053607984,0.053116601,0.050031908,0.051574853,0.050982801,0.048302248,0.048082561,0.04503386,0.044099857,0.044568845,0.044933375,0.049964528,0.051012385,0.051902122,0.052534562,0.055535521,0.05492173,0.059497959,0.059840767,0.062302906,0.063348798,0.064034867,0.067942504,0.0693714,0.070311847,0.072675394,0.072064505,0.072607261,0.072117436,0.072584097,0.070633894,0.069808335,0.067807126,0.067500227,0.063399779,0.060120618,0.057071723,0.05476121,0.051973815,0.048375742,0.044279316,0.042472234,0.038397503,0.030728894,0.032832027,0.025942137,0.02478009,0.020180102,0.018167889,0.020533423,0.016499365,0.014029995,0.016360433,0.013731826,0.009360156,0.010830861
QD,2,A,6,30-09-2023,7.4,0.45,16.44444444,0.174465382,0.186499518,0.179928315,0.182293423,0.183401964,0.182008056,0.178556587,0.175346768,0.170241287,0.163029525,0.153191019,0.145956396,0.132745158,0.122362052,0.112892938,0.109042553,0.105267403,0.102771887,0.103609673,0.104632481,0.106168295,0.108872931,0.11371412,0.117472458,0.121996511,0.12488764,0.130550521,0.134889081,0.136063252,0.141466383,0.14481409,0.147923533,0.151797511,0.15561206,0.154429217,0.156148803,0.156833825,0.157550535,0.155233718,0.153730285,0.154223093,0.15576352,0.153184628,0.15614765,0.157434147,0.157331492,0.157261874,0.159481307,0.158499043,0.158579,0.157755339,0.158107996,0.157199801,0.156688652,0.153493601,0.153046722,0.154115587,0.148151695,0.14292799,0.134326824,0.120380148,0.106953642,0.094637224,0.079121645,0.070330969,0.063430577,0.061487072,0.059029954,0.057560356,0.054119754,0.05593242,0.050414805,0.051825825,0.045945946,0.049617408,0.043977952,0.047968397,0.045199604,0.046076004,0.047722343,0.048849701,0.04875172,0.050277194,0.054470046,0.052740714,0.057928717,0.058021367,0.059840767,0.062473366,0.065457613,0.06646551,0.064599699,0.068536606,0.070479057,0.069318563,0.069964724,0.071337903,0.069301016,0.071043396,0.07054765,0.068577457,0.065768481,0.065597536,0.061277224,0.058801357,0.058029302,0.054372143,0.049494148,0.048476315,0.044890065,0.041855204,0.036628512,0.033560566,0.030713832,0.027116473,0.025638275,0.01887816,0.021122907,0.018747908,0.016960886,0.010764393,0.013591744,0.010231556,0.012573345,0.010237389
QD,3,A,8,30-09-2023,7.4,0.43,17.20930233,0.155621427,0.154676953,0.155555556,0.15682968,0.16170415,0.157541399,0.154453525,0.150876734,0.145381428,0.140623177,0.132286252,0.124154226,0.112564649,0.103872217,0.098132118,0.093170899,0.088892474,0.088003635,0.089497199,0.08930245,0.092841731,0.094023856,0.099101189,0.102003539,0.10567779,0.108539326,0.112256457,0.116623451,0.119896153,0.122360815,0.126885929,0.129993408,0.131214797,0.133091173,0.136130465,0.134981439,0.135447394,0.13546798,0.134940595,0.133705476,0.131147541,0.131737605,0.133745409,0.132336018,0.134856043,0.135237766,0.137163961,0.135735938,0.136700225,0.137628354,0.13631849,0.137682957,0.13643913,0.135295112,0.136198547,0.133416237,0.130518942,0.128710975,0.123685777,0.117266187,0.106441394,0.092494481,0.081455611,0.068432671,0.060401891,0.053988621,0.052579488,0.051886201,0.047395172,0.045291709,0.044669141,0.045437141,0.043418246,0.043243243,0.041965567,0.038583324,0.039503386,0.038161223,0.040693293,0.043693833,0.042971521,0.043050914,0.043108392,0.047465438,0.047060945,0.050322809,0.051506992,0.052050338,0.054376545,0.058034585,0.057832537,0.060086913,0.061023458,0.061031686,0.061597852,0.064757265,0.062367775,0.064692327,0.063682273,0.062613195,0.061543872,0.060273001,0.059164628,0.055370986,0.053053147,0.049985636,0.047855267,0.043939695,0.041939053,0.036644951,0.036918963,0.034651405,0.027372837,0.026265622,0.02391374,0.02306372,0.018986655,0.017620663,0.01618123,0.012461059,0.013788099,0.014346841,0.009827679,0.013830679,0.009495549
QD,8,A,4,30-09-2023,7.4,0.4,18.5,0.11412238,0.118997107,0.115053763,0.118212479,0.116724739,0.115172311,0.112065383,0.115283957,0.105410675,0.103512662,0.094790399,0.091289872,0.081533313,0.076573088,0.070341686,0.067433082,0.064451077,0.064753105,0.065598185,0.065671442,0.06726742,0.069559396,0.071209046,0.074604715,0.077260706,0.079606742,0.082408246,0.084932296,0.088742034,0.090599331,0.092670917,0.094330916,0.097281135,0.098074827,0.099762652,0.099913119,0.098738119,0.099371497,0.099297546,0.099769626,0.098271561,0.099343112,0.097912747,0.10055767,0.097050844,0.099162855,0.100403676,0.103822836,0.100840336,0.103511096,0.102466479,0.101711734,0.102308587,0.098934551,0.098841231,0.099129508,0.097981381,0.094905191,0.093136282,0.082939363,0.07655755,0.06986755,0.059035602,0.050424073,0.044444444,0.039825687,0.03649635,0.035092117,0.034307497,0.032369498,0.033021887,0.033439694,0.033755804,0.02985258,0.030009565,0.030139557,0.028781038,0.029693171,0.030035526,0.028716042,0.032634033,0.031944171,0.030778054,0.033640553,0.033898305,0.03581852,0.037609659,0.036298262,0.039461348,0.038886546,0.040482776,0.04320575,0.043075382,0.046066382,0.043974488,0.04451537,0.043581281,0.044806691,0.045022683,0.043294524,0.042904871,0.042988832,0.041587388,0.041435954,0.036468149,0.036100737,0.034918782,0.031640548,0.031177713,0.025040717,0.023652818,0.023725286,0.019402202,0.015780555,0.015266361,0.014374598,0.014104372,0.012695633,0.012052226,0.011999538,0.01161103,0.00742512,0.011173936,0.005867561,0.006676558
QD,8,A,10,30-09-2023,7.4,0.41,18.04878049,0.144399746,0.145998071,0.143727599,0.145193929,0.144599303,0.147993436,0.139908575,0.138314577,0.133560809,0.130937099,0.120672492,0.117602835,0.107392759,0.098354308,0.091845103,0.086050103,0.084939905,0.083611027,0.08481668,0.084348641,0.08954182,0.090494158,0.092200638,0.097779554,0.099544201,0.10241573,0.105120072,0.107346586,0.114231768,0.114146638,0.11811123,0.119775873,0.124539323,0.124809299,0.127249062,0.127320117,0.125450672,0.125615764,0.124880756,0.128566365,0.120990734,0.124448844,0.124249754,0.127910065,0.124267087,0.126607405,0.128660998,0.128157629,0.128796073,0.129016231,0.130028141,0.129909865,0.126474008,0.12658549,0.127464545,0.123112453,0.126463269,0.123826853,0.11793295,0.108119219,0.10063358,0.091501104,0.077287066,0.063669107,0.059219858,0.051930759,0.049981443,0.047374358,0.045489199,0.045547595,0.042877256,0.041480536,0.044547622,0.04004914,0.041128647,0.038348774,0.039390519,0.038051248,0.040262676,0.038322487,0.042262086,0.041085119,0.04282164,0.047004608,0.047601875,0.048553993,0.050117259,0.052307165,0.052501492,0.051792493,0.053977035,0.056744108,0.058686034,0.057269459,0.059164149,0.059801781,0.059659812,0.060339677,0.057776256,0.059594653,0.060664674,0.056018436,0.054996829,0.053433001,0.050791557,0.047208657,0.045618131,0.043047014,0.038016695,0.035321661,0.035067873,0.032362123,0.027163083,0.024994705,0.022846162,0.020703712,0.01866117,0.018167889,0.016404419,0.018114688,0.012457668,0.012710798,0.014001077,0.012433641,0.009050445
QD,14,A,11,30-09-2023,7.4,0.39,18.97435897,0.140588609,0.13539055,0.142293907,0.137942664,0.139531201,0.137699538,0.134229118,0.132164355,0.123811845,0.123351616,0.115473952,0.109655246,0.098975763,0.091577928,0.082915718,0.081074125,0.07985803,0.077703726,0.076590313,0.079595662,0.081672801,0.082278481,0.087387649,0.089959473,0.094423499,0.096516854,0.100022655,0.102967445,0.105676186,0.107940371,0.11198788,0.113315755,0.114247966,0.116309481,0.12058801,0.117526262,0.118403802,0.119330729,0.115774868,0.119174198,0.11831789,0.115090435,0.119501926,0.116668142,0.118403781,0.117286614,0.122047582,0.120242506,0.119311091,0.119907254,0.119847707,0.121061771,0.12099319,0.120328091,0.119249395,0.117960561,0.117153655,0.115399349,0.11257687,0.104316547,0.092291447,0.084216336,0.071653898,0.05937028,0.054137116,0.048420288,0.050105159,0.04085725,0.041677255,0.040941658,0.041469346,0.038417358,0.036516501,0.038206388,0.037900526,0.036706931,0.034988713,0.036621577,0.03703305,0.033674207,0.040133779,0.039807352,0.040527624,0.043133641,0.041381176,0.043601309,0.042647442,0.046656964,0.048580926,0.048840152,0.050959685,0.051980612,0.051840721,0.052420366,0.055303793,0.056190156,0.056613354,0.054706836,0.052127022,0.052177663,0.053631088,0.051320688,0.051010238,0.045311923,0.047304938,0.044431677,0.040657524,0.038583614,0.036809816,0.033387622,0.034450843,0.026326743,0.02726796,0.022029231,0.0219921,0.016090968,0.017142237,0.013571194,0.013391363,0.009576555,0.012699565,0.009942109,0.011308562,0.006007265,0.009495549
